mjdobs,obstime,ra,dec,prob,tile_id
59139.5625,2020-10-17T13:30:42.400,27.69230842590332,62.70000076293945,0.0,60079.0
59139.56640625,2020-10-17T13:35:42.400,26.724891662597656,63.400001525878906,0.00042517005931586027,60313.0
59139.5703125,2020-10-17T13:40:42.400,25.1528377532959,63.400001525878906,0.0008503401186317205,60312.0
59139.57421875,2020-10-17T13:45:42.400,26.153846740722656,62.70000076293945,0.0012755101779475808,60078.0
59139.578125,2020-10-17T13:50:42.400,29.230770111083984,62.70000076293945,0.001700680237263441,60080.0
59139.58203125,2020-10-17T13:55:42.400,28.29694366455078,63.400001525878906,0.002125850412994623,60314.0
59139.58203125,2020-10-17T14:00:42.400,28.5,62.0,0.0025510203558951616,59839.0
59139.5859375,2020-10-17T14:05:42.400,30.0,62.0,0.0029761905316263437,59840.0
59139.58984375,2020-10-17T14:10:42.400,24.615385055541992,62.70000076293945,0.003401360474526882,60077.0
59139.59375,2020-10-17T14:15:42.400,27.0,62.0,0.0038265306502580643,59838.0
59139.59765625,2020-10-17T14:20:42.400,25.8295955657959,64.0999984741211,0.004251700825989246,60542.0
59139.6015625,2020-10-17T14:25:42.400,23.580785751342773,63.400001525878906,0.004676870536059141,60311.0
59139.60546875,2020-10-17T14:30:42.400,30.769229888916016,62.70000076293945,0.005102040711790323,60081.0
59139.609375,2020-10-17T14:35:42.400,24.215246200561523,64.0999984741211,0.005527210887521505,60541.0
59139.61328125,2020-10-17T14:40:42.400,25.5,62.0,0.0059523810632526875,59837.0
59139.61328125,2020-10-17T14:45:42.400,27.443946838378906,64.0999984741211,0.0063775512389838696,60543.0
59139.6171875,2020-10-17T14:50:42.400,29.868995666503906,63.400001525878906,0.006802720949053764,60315.0
59139.62109375,2020-10-17T14:55:42.400,31.5,62.0,0.0072278911247849464,59841.0
59139.625,2020-10-17T15:00:42.400,29.387754440307617,61.29999923706055,0.0076530613005161285,59594.0
59139.62890625,2020-10-17T15:05:42.400,30.85714340209961,61.29999923706055,0.00807823147624731,59595.0
59139.6328125,2020-10-17T15:10:42.400,22.60089683532715,64.0999984741211,0.008503401651978493,60540.0
59139.63671875,2020-10-17T15:15:42.400,23.076923370361328,62.70000076293945,0.008928571827709675,60076.0
59139.640625,2020-10-17T15:20:42.400,29.05829620361328,64.0999984741211,0.009353741072118282,60544.0
59139.64453125,2020-10-17T15:25:42.400,22.00873374938965,63.400001525878906,0.009778911247849464,60310.0
59139.64453125,2020-10-17T15:30:42.400,27.918367385864258,61.29999923706055,0.010204081423580647,59593.0
59139.6484375,2020-10-17T15:35:42.400,32.32653045654297,61.29999923706055,0.010629251599311829,59596.0
59139.65234375,2020-10-17T15:40:42.400,24.0,62.0,0.01105442177504301,59836.0
59139.65625,2020-10-17T15:45:42.400,32.30769348144531,62.70000076293945,0.011479591950774193,60082.0
59139.66015625,2020-10-17T15:50:42.400,33.0,62.0,0.011904762126505375,59842.0
59139.6640625,2020-10-17T15:55:42.400,24.88479232788086,64.80000305175781,0.012329932302236557,60765.0
59139.66796875,2020-10-17T16:00:42.400,31.44104766845703,63.400001525878906,0.012755102477967739,60316.0
59139.671875,2020-10-17T16:05:42.400,26.4489803314209,61.29999923706055,0.013180271722376347,59592.0
59139.67578125,2020-10-17T16:10:42.400,20.986547470092773,64.0999984741211,0.013605441898107529,60539.0
59139.67578125,2020-10-17T16:15:42.400,23.225807189941406,64.80000305175781,0.01403061207383871,60764.0
59139.6796875,2020-10-17T16:20:42.400,26.543779373168945,64.80000305175781,0.014455782249569893,60766.0
59139.68359375,2020-10-17T16:25:42.400,21.538461685180664,62.70000076293945,0.014880952425301075,60075.0
59139.6875,2020-10-17T16:30:42.400,21.56682014465332,64.80000305175781,0.015306122601032257,60763.0
59139.69140625,2020-10-17T16:35:42.400,20.436681747436523,63.400001525878906,0.015731291845440865,60309.0
59139.6953125,2020-10-17T16:40:42.400,24.979591369628906,61.29999923706055,0.01615646295249462,59591.0
59139.69921875,2020-10-17T16:45:42.400,30.672645568847656,64.0999984741211,0.01658163219690323,60545.0
59139.703125,2020-10-17T16:50:42.400,28.2027645111084,64.80000305175781,0.017006803303956985,60767.0
59139.70703125,2020-10-17T16:55:42.400,30.119522094726562,60.599998474121094,0.017431972548365593,59343.0
59139.70703125,2020-10-17T17:00:42.400,22.5,62.0,0.01785714365541935,59835.0
59139.7109375,2020-10-17T17:05:42.400,31.55378532409668,60.599998474121094,0.018282312899827957,59344.0
59139.71484375,2020-10-17T17:10:42.400,33.79591751098633,61.29999923706055,0.018707482144236565,59597.0
59139.71875,2020-10-17T17:15:42.400,28.685258865356445,60.599998474121094,0.01913265325129032,59342.0
59139.72265625,2020-10-17T17:20:42.400,33.013099670410156,63.400001525878906,0.01955782249569893,60317.0
59139.7265625,2020-10-17T17:25:42.400,19.3721981048584,64.0999984741211,0.019982993602752686,60538.0
