mjdobs,obstime,ra,dec,prob,tile_id
59249.5703125,2021-02-04T13:43:32.531,116.40718841552734,12.300000190734863,0.0,31683.0
59249.57421875,2021-02-04T13:48:32.531,117.12574768066406,12.300000190734863,0.006410256493836641,31684.0
59249.578125,2021-02-04T13:53:32.531,116.8924331665039,11.600000381469727,0.012820512987673283,31181.0
59249.58203125,2021-02-04T13:58:32.531,116.63999938964844,13.0,0.01923076994717121,32185.0
59249.5859375,2021-02-04T14:03:32.531,116.17530059814453,11.600000381469727,0.025641025975346565,31180.0
59249.58984375,2021-02-04T14:08:32.531,117.36000061035156,13.0,0.03205128386616707,32186.0
59249.59375,2021-02-04T14:13:32.531,115.6886215209961,12.300000190734863,0.03846153989434242,31682.0
59249.59765625,2021-02-04T14:18:32.531,115.91999816894531,13.0,0.044871795922517776,32184.0
59249.6015625,2021-02-04T14:23:32.531,117.84431457519531,12.300000190734863,0.05128205195069313,31685.0
59249.6015625,2021-02-04T14:28:32.531,117.60955810546875,11.600000381469727,0.057692307978868484,31182.0
59249.60546875,2021-02-04T14:33:32.531,115.45816802978516,11.600000381469727,0.06410256773233414,31179.0
59249.609375,2021-02-04T14:38:32.531,116.42857360839844,10.899999618530273,0.07051282376050949,30676.0
