mjdobs,obstime,ra,dec,prob,tile_id
59902.50390625,2022-11-19T12:07:22.009,0.0,-32.5,0.0,0.0
59902.5078125,2022-11-19T12:12:22.009,0.0,-32.5,0.0,0.0
59902.51171875,2022-11-19T12:17:22.009,0.0,-32.5,0.0,0.0
59902.515625,2022-11-19T12:22:22.009,0.0,-32.5,0.0,0.0
59902.51953125,2022-11-19T12:27:22.009,0.0,-32.5,0.0,0.0
59902.5234375,2022-11-19T12:32:22.009,0.0,-32.5,0.0,0.0
59902.52734375,2022-11-19T12:37:22.009,0.0,-32.5,0.0,0.0
59902.53125,2022-11-19T12:42:22.009,0.0,-32.5,0.0,0.0
59902.53125,2022-11-19T12:47:22.009,0.0,-32.5,0.0,0.0
59902.53515625,2022-11-19T12:52:22.009,0.0,-32.5,0.0,0.0
59902.5390625,2022-11-19T12:57:22.009,0.0,-32.5,0.0,0.0
59902.54296875,2022-11-19T13:02:22.009,0.0,-32.5,0.0,0.0
59902.546875,2022-11-19T13:07:22.009,0.0,-32.5,0.0,0.0
59902.55078125,2022-11-19T13:12:22.009,0.0,-32.5,0.0,0.0
59902.5546875,2022-11-19T13:17:22.009,0.0,-32.5,0.0,0.0
59902.55859375,2022-11-19T13:22:22.009,0.0,-32.5,0.0,0.0
59902.5625,2022-11-19T13:27:22.009,0.0,-32.5,0.0,0.0
59902.5625,2022-11-19T13:32:22.009,0.0,-32.5,0.0,0.0
59902.56640625,2022-11-19T13:37:22.009,0.0,-32.5,0.0,0.0
59902.5703125,2022-11-19T13:42:22.009,0.0,-32.5,0.0,0.0
59902.57421875,2022-11-19T13:47:22.009,0.0,-32.5,0.0,0.0
59902.578125,2022-11-19T13:52:22.009,0.0,-32.5,0.0,0.0
59902.58203125,2022-11-19T13:57:22.009,0.0,-32.5,0.0,0.0
59902.5859375,2022-11-19T14:02:22.009,0.0,-32.5,0.0,0.0
59902.58984375,2022-11-19T14:07:22.009,0.0,-32.5,0.0,0.0
59902.59375,2022-11-19T14:12:22.009,0.0,-32.5,0.0,0.0
59902.59375,2022-11-19T14:17:22.009,0.0,-32.5,0.0,0.0
59902.59765625,2022-11-19T14:22:22.009,0.0,-32.5,0.0,0.0
59902.6015625,2022-11-19T14:27:22.009,0.0,-32.5,0.0,0.0
59902.60546875,2022-11-19T14:32:22.009,0.0,-32.5,0.0,0.0
59902.609375,2022-11-19T14:37:22.009,0.0,-32.5,0.0,0.0
59902.61328125,2022-11-19T14:42:22.009,0.0,-32.5,0.0,0.0
59902.6171875,2022-11-19T14:47:22.009,0.0,-32.5,0.0,0.0
59902.62109375,2022-11-19T14:52:22.009,0.0,-32.5,0.0,0.0
59902.625,2022-11-19T14:57:22.009,0.0,-32.5,0.0,0.0
59902.625,2022-11-19T15:02:22.009,0.0,-32.5,0.0,0.0
59902.62890625,2022-11-19T15:07:22.009,0.0,-32.5,0.0,0.0
59902.6328125,2022-11-19T15:12:22.009,0.0,-32.5,0.0,0.0
59902.63671875,2022-11-19T15:17:22.009,0.0,-32.5,0.0,0.0
