mjdobs,obstime,ra,dec,prob,tile_id
59903.546875,2022-11-20T13:06:23.265,313.0105285644531,22.100000381469727,0.020408162847161293,38811.0
59903.55078125,2022-11-20T13:11:23.265,309.75,20.700000762939453,0.019982993602752686,37852.0
59903.5546875,2022-11-20T13:16:23.265,309.0,20.700000762939453,0.01955782249569893,37851.0
59903.5546875,2022-11-20T13:21:23.265,309.21160888671875,20.0,0.01913265325129032,37370.0
59903.55859375,2022-11-20T13:26:23.265,309.95849609375,20.0,0.018707482144236565,37371.0
59903.5625,2022-11-20T13:31:23.265,309.4339599609375,21.399999618530273,0.018282312899827957,38330.0
59903.56640625,2022-11-20T13:36:23.265,310.5,20.700000762939453,0.01785714365541935,37853.0
59903.5703125,2022-11-20T13:41:23.265,310.1886901855469,21.399999618530273,0.017431972548365593,38331.0
59903.57421875,2022-11-20T13:46:23.265,308.67926025390625,21.399999618530273,0.017006803303956985,38329.0
59903.578125,2022-11-20T13:51:23.265,309.4214782714844,19.299999237060547,0.01658163219690323,36887.0
59903.58203125,2022-11-20T13:56:23.265,308.25,20.700000762939453,0.01615646295249462,37850.0
59903.5859375,2022-11-20T14:01:23.265,310.70538330078125,20.0,0.015731291845440865,37372.0
59903.5859375,2022-11-20T14:06:23.265,309.2210388183594,22.100000381469727,0.015306122601032257,38806.0
59903.58984375,2022-11-20T14:11:23.265,308.4647216796875,20.0,0.014880952425301075,37369.0
59903.59375,2022-11-20T14:16:23.265,309.97894287109375,22.100000381469727,0.014455782249569893,38807.0
59903.59765625,2022-11-20T14:21:23.265,310.165283203125,19.299999237060547,0.01403061207383871,36888.0
59903.6015625,2022-11-20T14:26:23.265,310.9433898925781,21.399999618530273,0.013605441898107529,38332.0
59903.60546875,2022-11-20T14:31:23.265,308.67767333984375,19.299999237060547,0.013180271722376347,36886.0
59903.609375,2022-11-20T14:36:23.265,311.25,20.700000762939453,0.012755102477967739,37854.0
59903.61328125,2022-11-20T14:41:23.265,310.7368469238281,22.100000381469727,0.012329932302236557,38808.0
59903.6171875,2022-11-20T14:46:23.265,308.4631652832031,22.100000381469727,0.011904762126505375,38805.0
59903.6171875,2022-11-20T14:51:23.265,307.9245300292969,21.399999618530273,0.011479591950774193,38328.0
59903.62109375,2022-11-20T14:56:23.265,309.7674560546875,22.799999237060547,0.01105442177504301,39281.0
59903.625,2022-11-20T15:01:23.265,309.629638671875,18.600000381469727,0.010629251599311829,36402.0
59903.62890625,2022-11-20T15:06:23.265,310.9090881347656,19.299999237060547,0.010204081423580647,36889.0
59903.6328125,2022-11-20T15:11:23.265,309.00634765625,22.799999237060547,0.009778911247849464,39280.0
59903.63671875,2022-11-20T15:16:23.265,308.8888854980469,18.600000381469727,0.009353741072118282,36401.0
59903.640625,2022-11-20T15:21:23.265,310.5285339355469,22.799999237060547,0.008928571827709675,39282.0
59903.64453125,2022-11-20T15:26:23.265,311.4522705078125,20.0,0.008503401651978493,37373.0
59903.6484375,2022-11-20T15:31:23.265,307.71783447265625,20.0,0.00807823147624731,37368.0
59903.6484375,2022-11-20T15:36:23.265,310.370361328125,18.600000381469727,0.0076530613005161285,36403.0
59903.65234375,2022-11-20T15:41:23.265,307.5,20.700000762939453,0.0072278911247849464,37849.0
59903.65625,2022-11-20T15:46:23.265,307.93389892578125,19.299999237060547,0.006802720949053764,36885.0
59903.66015625,2022-11-20T15:51:23.265,311.4947509765625,22.100000381469727,0.0063775512389838696,38809.0
59903.6640625,2022-11-20T15:56:23.265,308.2452392578125,22.799999237060547,0.0059523810632526875,39279.0
59903.66796875,2022-11-20T16:01:23.265,311.6981201171875,21.399999618530273,0.005527210887521505,38333.0
59903.671875,2022-11-20T16:06:23.265,307.70526123046875,22.100000381469727,0.005102040711790323,38804.0
59903.67578125,2022-11-20T16:11:23.265,308.1481628417969,18.600000381469727,0.004676870536059141,36400.0
59903.6796875,2022-11-20T16:16:23.265,312.0,20.700000762939453,0.004251700825989246,37855.0
59903.6796875,2022-11-20T16:21:23.265,309.8360595703125,17.899999618530273,0.0038265306502580643,35915.0
59903.68359375,2022-11-20T16:26:23.265,309.0983581542969,17.899999618530273,0.003401360474526882,35914.0
59903.6875,2022-11-20T16:31:23.265,307.1697998046875,21.399999618530273,0.0029761905316263437,38327.0
59903.69140625,2022-11-20T16:36:23.265,311.65289306640625,19.299999237060547,0.0025510203558951616,36890.0
59903.6953125,2022-11-20T16:41:23.265,311.1111145019531,18.600000381469727,0.002125850412994623,36404.0
59903.69921875,2022-11-20T16:46:23.265,309.4468078613281,23.5,0.001700680237263441,39752.0
59903.703125,2022-11-20T16:51:23.265,311.2896423339844,22.799999237060547,0.0012755101779475808,39283.0
59903.70703125,2022-11-20T16:56:23.265,308.6896667480469,31.899999618530273,0.00042517005931586027,45193.0
59903.7109375,2022-11-20T17:01:23.265,313.2158508300781,27.700000762939453,0.0008503401186317205,42531.0
