mjdobs,obstime,ra,dec,prob,tile_id
58561.69921875,2019-03-19T16:49:09.147,0.0,-32.5,0.0,0.0
58561.703125,2019-03-19T16:54:09.147,0.0,-32.5,0.0,0.0
58561.70703125,2019-03-19T16:59:09.147,0.0,-32.5,0.0,0.0
58561.7109375,2019-03-19T17:04:09.147,0.0,-32.5,0.0,0.0
58561.71484375,2019-03-19T17:09:09.147,0.0,-32.5,0.0,0.0
58561.71875,2019-03-19T17:14:09.147,0.0,-32.5,0.0,0.0
58561.72265625,2019-03-19T17:19:09.147,0.0,-32.5,0.0,0.0
58561.7265625,2019-03-19T17:24:09.147,0.0,-32.5,0.0,0.0
58561.73046875,2019-03-19T17:29:09.147,0.0,-32.5,0.0,0.0
58561.73046875,2019-03-19T17:34:09.147,0.0,-32.5,0.0,0.0
58561.734375,2019-03-19T17:39:09.147,0.0,-32.5,0.0,0.0
58561.73828125,2019-03-19T17:44:09.147,0.0,-32.5,0.0,0.0
58561.7421875,2019-03-19T17:49:09.147,0.0,-32.5,0.0,0.0
58561.74609375,2019-03-19T17:54:09.147,0.0,-32.5,0.0,0.0
58561.75,2019-03-19T17:59:09.147,0.0,-32.5,0.0,0.0
58561.75390625,2019-03-19T18:04:09.147,0.0,-32.5,0.0,0.0
58561.7578125,2019-03-19T18:09:09.147,0.0,-32.5,0.0,0.0
58561.76171875,2019-03-19T18:14:09.147,0.0,-32.5,0.0,0.0
58561.76171875,2019-03-19T18:19:09.147,0.0,-32.5,0.0,0.0
58561.765625,2019-03-19T18:24:09.147,0.0,-32.5,0.0,0.0
58561.76953125,2019-03-19T18:29:09.147,0.0,-32.5,0.0,0.0
58561.7734375,2019-03-19T18:34:09.147,0.0,-32.5,0.0,0.0
58561.77734375,2019-03-19T18:39:09.147,0.0,-32.5,0.0,0.0
58561.78125,2019-03-19T18:44:09.147,0.0,-32.5,0.0,0.0
58561.78515625,2019-03-19T18:49:09.147,0.0,-32.5,0.0,0.0
58561.7890625,2019-03-19T18:54:09.147,0.0,-32.5,0.0,0.0
58561.79296875,2019-03-19T18:59:09.147,0.0,-32.5,0.0,0.0
58561.79296875,2019-03-19T19:04:09.147,0.0,-32.5,0.0,0.0
58561.796875,2019-03-19T19:09:09.147,0.0,-32.5,0.0,0.0
58561.80078125,2019-03-19T19:14:09.147,0.0,-32.5,0.0,0.0
58561.8046875,2019-03-19T19:19:09.147,0.0,-32.5,0.0,0.0
58561.80859375,2019-03-19T19:24:09.147,0.0,-32.5,0.0,0.0
58561.8125,2019-03-19T19:29:09.147,0.0,-32.5,0.0,0.0
58561.81640625,2019-03-19T19:34:09.147,0.0,-32.5,0.0,0.0
58561.8203125,2019-03-19T19:39:09.147,0.0,-32.5,0.0,0.0
58561.82421875,2019-03-19T19:44:09.147,0.0,-32.5,0.0,0.0
58561.82421875,2019-03-19T19:49:09.147,0.0,-32.5,0.0,0.0
58561.828125,2019-03-19T19:54:09.147,0.0,-32.5,0.0,0.0
58561.83203125,2019-03-19T19:59:09.147,0.0,-32.5,0.0,0.0
58561.8359375,2019-03-19T20:04:09.147,0.0,-32.5,0.0,0.0
58561.83984375,2019-03-19T20:09:09.147,0.0,-32.5,0.0,0.0
58561.84375,2019-03-19T20:14:09.147,0.0,-32.5,0.0,0.0
58561.84765625,2019-03-19T20:19:09.147,0.0,-32.5,0.0,0.0
58561.8515625,2019-03-19T20:24:09.147,0.0,-32.5,0.0,0.0
58561.85546875,2019-03-19T20:29:09.147,0.0,-32.5,0.0,0.0
58561.85546875,2019-03-19T20:34:09.147,0.0,-32.5,0.0,0.0
58561.859375,2019-03-19T20:39:09.147,0.0,-32.5,0.0,0.0
58561.86328125,2019-03-19T20:44:09.147,0.0,-32.5,0.0,0.0
58561.8671875,2019-03-19T20:49:09.147,0.0,-32.5,0.0,0.0
58561.87109375,2019-03-19T20:54:09.147,275.08770751953125,-0.30000001192092896,0.0005285412189550698,22725.0
58561.875,2019-03-19T20:59:09.147,275.7894592285156,-1.0,0.0010570824379101396,22212.0
58561.87890625,2019-03-19T21:04:09.147,275.625,-3.0999999046325684,0.0015856237150728703,20671.0
58561.8828125,2019-03-19T21:09:09.147,277.8947448730469,-1.7000000476837158,0.002114164875820279,21701.0
58561.88671875,2019-03-19T21:14:09.147,278.4375,-2.4000000953674316,0.002642706036567688,21188.0
58561.88671875,2019-03-19T21:19:09.147,278.27789306640625,-4.5,0.0031712474301457405,19649.0
58561.890625,2019-03-19T21:24:09.147,278.9823913574219,-5.199999809265137,0.0036997885908931494,19138.0
58561.89453125,2019-03-19T21:29:09.147,279.5294189453125,-5.900000095367432,0.004228329751640558,18627.0
58561.8984375,2019-03-19T21:34:09.147,280.941162109375,-5.900000095367432,0.004756871145218611,18629.0
58561.90234375,2019-03-19T21:39:09.147,281.4931335449219,-6.599999904632568,0.005285412073135376,18119.0
58561.90625,2019-03-19T21:44:09.147,282.20037841796875,-7.300000190734863,0.0058139534667134285,17610.0
58561.91015625,2019-03-19T21:49:09.147,282.90765380859375,-7.300000190734863,0.006342494860291481,17611.0
58561.9140625,2019-03-19T21:54:09.147,282.75592041015625,-8.0,0.006871035788208246,17101.0
58561.91796875,2019-03-19T21:59:09.147,283.4645690917969,-8.0,0.007399577181786299,17102.0
58561.91796875,2019-03-19T22:04:09.147,282.90765380859375,-6.599999904632568,0.007928118109703064,18121.0
58561.921875,2019-03-19T22:09:09.147,282.0472412109375,-8.0,0.008456659503281116,17100.0
58561.92578125,2019-03-19T22:14:09.147,283.61492919921875,-6.599999904632568,0.008985200896859169,18122.0
58561.9296875,2019-03-19T22:19:09.147,283.61492919921875,-7.300000190734863,0.009513742290437222,17612.0
58561.93359375,2019-03-19T22:24:09.147,284.1732177734375,-8.0,0.010042283684015274,17103.0
58561.9375,2019-03-19T22:29:09.147,283.76470947265625,-5.900000095367432,0.010570824146270752,18633.0
58561.94140625,2019-03-19T22:34:09.147,282.6035461425781,-8.699999809265137,0.011099365539848804,16592.0
58561.9453125,2019-03-19T22:39:09.147,283.3135986328125,-8.699999809265137,0.011627906933426857,16593.0
58561.94921875,2019-03-19T22:44:09.147,282.20037841796875,-6.599999904632568,0.01215644832700491,18120.0
58561.94921875,2019-03-19T22:49:09.147,283.058837890625,-5.900000095367432,0.012684989720582962,18632.0
58561.953125,2019-03-19T22:54:09.147,284.023681640625,-8.699999809265137,0.013213531114161015,16594.0
58561.95703125,2019-03-19T22:59:09.147,281.89349365234375,-8.699999809265137,0.013742071576416492,16591.0
58561.9609375,2019-03-19T23:04:09.147,284.32220458984375,-6.599999904632568,0.014270612969994545,18123.0
58561.96484375,2019-03-19T23:09:09.147,281.4931335449219,-7.300000190734863,0.014799154363572598,17609.0
58561.96875,2019-03-19T23:14:09.147,281.3385925292969,-8.0,0.01532769575715065,17099.0
58561.97265625,2019-03-19T23:19:09.147,284.32220458984375,-7.300000190734863,0.015856236219406128,17613.0
58561.9765625,2019-03-19T23:24:09.147,284.4705810546875,-5.900000095367432,0.016384778544306755,18634.0
58561.98046875,2019-03-19T23:29:09.147,284.88189697265625,-8.0,0.016913319006562233,17104.0
58561.98046875,2019-03-19T23:34:09.147,282.3529357910156,-5.900000095367432,0.01744186133146286,18631.0
58561.984375,2019-03-19T23:39:09.147,284.7337341308594,-8.699999809265137,0.017970401793718338,16595.0
58561.98828125,2019-03-19T23:44:09.147,282.4505920410156,-9.399999618530273,0.018498942255973816,16084.0
58561.9921875,2019-03-19T23:49:09.147,283.16204833984375,-9.399999618530273,0.019027484580874443,16085.0
58561.99609375,2019-03-19T23:54:09.147,281.1834411621094,-8.699999809265137,0.01955602504312992,16590.0
58562.0,2019-03-19T23:59:09.147,285.02947998046875,-7.300000190734863,0.020084567368030548,17614.0
58562.00390625,2019-03-20T00:04:09.147,283.2093811035156,-5.199999809265137,0.020613107830286026,19144.0
58562.0078125,2019-03-20T00:09:09.147,285.02947998046875,-6.599999904632568,0.021141648292541504,18124.0
58562.01171875,2019-03-20T00:14:09.147,280.7858581542969,-7.300000190734863,0.02167019061744213,17608.0
58562.01171875,2019-03-20T00:19:09.147,285.5905456542969,-8.0,0.02219873107969761,17105.0
58562.015625,2019-03-20T00:24:09.147,282.5048828125,-5.199999809265137,0.022727273404598236,19143.0
