mjdobs,obstime,ra,dec,prob,tile_id
58263.69140625,2018-05-25T16:35:30.698,0.0,-32.5,0.0,0.0
58263.6953125,2018-05-25T16:40:30.698,0.0,-32.5,0.0,0.0
58263.69921875,2018-05-25T16:45:30.698,0.0,-32.5,0.0,0.0
58263.703125,2018-05-25T16:50:30.698,0.0,-32.5,0.0,0.0
58263.70703125,2018-05-25T16:55:30.698,0.0,-32.5,0.0,0.0
58263.70703125,2018-05-25T17:00:30.698,0.0,-32.5,0.0,0.0
58263.7109375,2018-05-25T17:05:30.698,0.0,-32.5,0.0,0.0
58263.71484375,2018-05-25T17:10:30.698,0.0,-32.5,0.0,0.0
58263.71875,2018-05-25T17:15:30.698,0.0,-32.5,0.0,0.0
58263.72265625,2018-05-25T17:20:30.698,0.0,-32.5,0.0,0.0
58263.7265625,2018-05-25T17:25:30.698,0.0,-32.5,0.0,0.0
58263.73046875,2018-05-25T17:30:30.698,0.0,-32.5,0.0,0.0
58263.734375,2018-05-25T17:35:30.698,0.0,-32.5,0.0,0.0
58263.73828125,2018-05-25T17:40:30.698,0.0,-32.5,0.0,0.0
58263.73828125,2018-05-25T17:45:30.698,0.0,-32.5,0.0,0.0
58263.7421875,2018-05-25T17:50:30.698,0.0,-32.5,0.0,0.0
58263.74609375,2018-05-25T17:55:30.698,0.0,-32.5,0.0,0.0
58263.75,2018-05-25T18:00:30.698,0.0,-32.5,0.0,0.0
58263.75390625,2018-05-25T18:05:30.698,0.0,-32.5,0.0,0.0
58263.7578125,2018-05-25T18:10:30.698,0.0,-32.5,0.0,0.0
58263.76171875,2018-05-25T18:15:30.698,0.0,-32.5,0.0,0.0
58263.765625,2018-05-25T18:20:30.698,0.0,-32.5,0.0,0.0
58263.76953125,2018-05-25T18:25:30.698,0.0,-32.5,0.0,0.0
58263.76953125,2018-05-25T18:30:30.698,0.0,-32.5,0.0,0.0
58263.7734375,2018-05-25T18:35:30.698,0.0,-32.5,0.0,0.0
58263.77734375,2018-05-25T18:40:30.698,0.0,-32.5,0.0,0.0
58263.78125,2018-05-25T18:45:30.698,0.0,-32.5,0.0,0.0
58263.78515625,2018-05-25T18:50:30.698,0.0,-32.5,0.0,0.0
58263.7890625,2018-05-25T18:55:30.698,0.0,-32.5,0.0,0.0
58263.79296875,2018-05-25T19:00:30.698,0.0,-32.5,0.0,0.0
58263.796875,2018-05-25T19:05:30.698,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:10:30.698,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:15:30.698,0.0,-32.5,0.0,0.0
58263.8046875,2018-05-25T19:20:30.698,0.0,-32.5,0.0,0.0
58263.80859375,2018-05-25T19:25:30.698,0.0,-32.5,0.0,0.0
58263.8125,2018-05-25T19:30:30.698,0.0,-32.5,0.0,0.0
58263.81640625,2018-05-25T19:35:30.698,0.0,-32.5,0.0,0.0
58263.8203125,2018-05-25T19:40:30.698,0.0,-32.5,0.0,0.0
58263.82421875,2018-05-25T19:45:30.698,0.0,-32.5,0.0,0.0
58263.828125,2018-05-25T19:50:30.698,0.0,-32.5,0.0,0.0
58263.83203125,2018-05-25T19:55:30.698,0.0,-32.5,0.0,0.0
58263.83203125,2018-05-25T20:00:30.698,0.0,-32.5,0.0,0.0
58263.8359375,2018-05-25T20:05:30.698,0.0,-32.5,0.0,0.0
58263.83984375,2018-05-25T20:10:30.698,0.0,-32.5,0.0,0.0
58263.84375,2018-05-25T20:15:30.698,0.0,-32.5,0.0,0.0
58263.84765625,2018-05-25T20:20:30.698,0.0,-32.5,0.0,0.0
58263.8515625,2018-05-25T20:25:30.698,0.0,-32.5,0.0,0.0
58263.85546875,2018-05-25T20:30:30.698,0.0,-32.5,0.0,0.0
58263.859375,2018-05-25T20:35:30.698,0.0,-32.5,0.0,0.0
58263.86328125,2018-05-25T20:40:30.698,0.0,-32.5,0.0,0.0
58263.86328125,2018-05-25T20:45:30.698,0.0,-32.5,0.0,0.0
58263.8671875,2018-05-25T20:50:30.698,0.0,-32.5,0.0,0.0
58263.87109375,2018-05-25T20:55:30.698,0.0,-32.5,0.0,0.0
58263.875,2018-05-25T21:00:30.698,0.0,-32.5,0.0,0.0
58263.87890625,2018-05-25T21:05:30.698,0.0,-32.5,0.0,0.0
58263.8828125,2018-05-25T21:10:30.698,0.0,-32.5,0.0,0.0
58263.88671875,2018-05-25T21:15:30.698,0.0,-32.5,0.0,0.0
58263.890625,2018-05-25T21:20:30.698,0.0,-32.5,0.0,0.0
58263.89453125,2018-05-25T21:25:30.698,0.0,-32.5,0.0,0.0
