mjdobs,obstime,ra,dec,prob,tile_id
58473.5703125,2018-12-21T13:43:30.000,273.73272705078125,64.80000305175781,0.07692307978868484,60915.0
58473.57421875,2018-12-21T13:48:30.000,267.0,62.0,0.07051282376050949,59998.0
58473.578125,2018-12-21T13:53:30.000,267.69232177734375,62.70000076293945,0.06410256773233414,60235.0
58473.58203125,2018-12-21T13:58:30.000,268.5,62.0,0.057692307978868484,59999.0
58473.5859375,2018-12-21T14:03:30.000,269.23077392578125,62.70000076293945,0.05128205195069313,60236.0
58473.58984375,2018-12-21T14:08:30.000,267.9820556640625,64.0999984741211,0.044871795922517776,60692.0
58473.59375,2018-12-21T14:13:30.000,269.5964050292969,64.0999984741211,0.03846153989434242,60693.0
58473.59765625,2018-12-21T14:18:30.000,271.21075439453125,64.0999984741211,0.03205128386616707,60694.0
58473.6015625,2018-12-21T14:23:30.000,270.0,65.5,0.025641025975346565,61127.0
58473.6015625,2018-12-21T14:28:30.000,272.07373046875,64.80000305175781,0.01923076994717121,60914.0
58473.60546875,2018-12-21T14:33:30.000,277.0506896972656,64.80000305175781,0.006410256493836641,60917.0
58473.609375,2018-12-21T14:38:30.000,277.66815185546875,64.0999984741211,0.012820512987673283,60698.0
