mjdobs,obstime,ra,dec,prob,tile_id
59362.640625,2021-05-28T15:23:32.958,140.0,-10.800000190734863,0.5,14872.0
59362.64453125,2021-05-28T15:28:32.958,0.0,-32.5,0.0,0.0
59362.6484375,2021-05-28T15:33:32.958,0.0,-32.5,0.0,0.0
59362.65234375,2021-05-28T15:38:32.958,0.0,-32.5,0.0,0.0
59362.65625,2021-05-28T15:43:32.958,0.0,-32.5,0.0,0.0
59362.66015625,2021-05-28T15:48:32.958,0.0,-32.5,0.0,0.0
59362.6640625,2021-05-28T15:53:32.958,0.0,-32.5,0.0,0.0
59362.6640625,2021-05-28T15:58:32.958,0.0,-32.5,0.0,0.0
59362.66796875,2021-05-28T16:03:32.958,0.0,-32.5,0.0,0.0
59362.671875,2021-05-28T16:08:32.958,0.0,-32.5,0.0,0.0
59362.67578125,2021-05-28T16:13:32.958,0.0,-32.5,0.0,0.0
59362.6796875,2021-05-28T16:18:32.958,0.0,-32.5,0.0,0.0
59362.68359375,2021-05-28T16:23:32.958,0.0,-32.5,0.0,0.0
59362.6875,2021-05-28T16:28:32.958,0.0,-32.5,0.0,0.0
59362.69140625,2021-05-28T16:33:32.958,0.0,-32.5,0.0,0.0
59362.6953125,2021-05-28T16:38:32.958,0.0,-32.5,0.0,0.0
59362.6953125,2021-05-28T16:43:32.958,0.0,-32.5,0.0,0.0
59362.69921875,2021-05-28T16:48:32.958,0.0,-32.5,0.0,0.0
59362.703125,2021-05-28T16:53:32.958,0.0,-32.5,0.0,0.0
59362.70703125,2021-05-28T16:58:32.958,0.0,-32.5,0.0,0.0
59362.7109375,2021-05-28T17:03:32.958,0.0,-32.5,0.0,0.0
59362.71484375,2021-05-28T17:08:32.958,0.0,-32.5,0.0,0.0
59362.71875,2021-05-28T17:13:32.958,0.0,-32.5,0.0,0.0
59362.72265625,2021-05-28T17:18:32.958,0.0,-32.5,0.0,0.0
59362.7265625,2021-05-28T17:23:32.958,0.0,-32.5,0.0,0.0
59362.7265625,2021-05-28T17:28:32.958,0.0,-32.5,0.0,0.0
59362.73046875,2021-05-28T17:33:32.958,0.0,-32.5,0.0,0.0
59362.734375,2021-05-28T17:38:32.958,0.0,-32.5,0.0,0.0
59362.73828125,2021-05-28T17:43:32.958,0.0,-32.5,0.0,0.0
59362.7421875,2021-05-28T17:48:32.958,0.0,-32.5,0.0,0.0
59362.74609375,2021-05-28T17:53:32.958,0.0,-32.5,0.0,0.0
59362.75,2021-05-28T17:58:32.958,0.0,-32.5,0.0,0.0
59362.75390625,2021-05-28T18:03:32.958,0.0,-32.5,0.0,0.0
59362.7578125,2021-05-28T18:08:32.958,0.0,-32.5,0.0,0.0
59362.7578125,2021-05-28T18:13:32.958,0.0,-32.5,0.0,0.0
59362.76171875,2021-05-28T18:18:32.958,0.0,-32.5,0.0,0.0
59362.765625,2021-05-28T18:23:32.958,0.0,-32.5,0.0,0.0
59362.76953125,2021-05-28T18:28:32.958,0.0,-32.5,0.0,0.0
59362.7734375,2021-05-28T18:33:32.958,0.0,-32.5,0.0,0.0
59362.77734375,2021-05-28T18:38:32.958,0.0,-32.5,0.0,0.0
59362.78125,2021-05-28T18:43:32.958,0.0,-32.5,0.0,0.0
59362.78515625,2021-05-28T18:48:32.958,0.0,-32.5,0.0,0.0
59362.7890625,2021-05-28T18:53:32.958,0.0,-32.5,0.0,0.0
59362.7890625,2021-05-28T18:58:32.958,0.0,-32.5,0.0,0.0
59362.79296875,2021-05-28T19:03:32.958,0.0,-32.5,0.0,0.0
59362.796875,2021-05-28T19:08:32.958,0.0,-32.5,0.0,0.0
59362.80078125,2021-05-28T19:13:32.958,0.0,-32.5,0.0,0.0
59362.8046875,2021-05-28T19:18:32.958,0.0,-32.5,0.0,0.0
59362.80859375,2021-05-28T19:23:32.958,0.0,-32.5,0.0,0.0
59362.8125,2021-05-28T19:28:32.958,0.0,-32.5,0.0,0.0
59362.81640625,2021-05-28T19:33:32.958,0.0,-32.5,0.0,0.0
59362.8203125,2021-05-28T19:38:32.958,0.0,-32.5,0.0,0.0
59362.8203125,2021-05-28T19:43:32.958,0.0,-32.5,0.0,0.0
59362.82421875,2021-05-28T19:48:32.958,0.0,-32.5,0.0,0.0
59362.828125,2021-05-28T19:53:32.958,0.0,-32.5,0.0,0.0
59362.83203125,2021-05-28T19:58:32.958,0.0,-32.5,0.0,0.0
59362.8359375,2021-05-28T20:03:32.958,0.0,-32.5,0.0,0.0
59362.83984375,2021-05-28T20:08:32.958,0.0,-32.5,0.0,0.0
59362.84375,2021-05-28T20:13:32.958,0.0,-32.5,0.0,0.0
59362.84765625,2021-05-28T20:18:32.958,0.0,-32.5,0.0,0.0
59362.8515625,2021-05-28T20:23:32.958,0.0,-32.5,0.0,0.0
59362.8515625,2021-05-28T20:28:32.958,0.0,-32.5,0.0,0.0
59362.85546875,2021-05-28T20:33:32.958,0.0,-32.5,0.0,0.0
59362.859375,2021-05-28T20:38:32.958,0.0,-32.5,0.0,0.0
59362.86328125,2021-05-28T20:43:32.958,0.0,-32.5,0.0,0.0
59362.8671875,2021-05-28T20:48:32.958,0.0,-32.5,0.0,0.0
59362.87109375,2021-05-28T20:53:32.958,0.0,-32.5,0.0,0.0
