mjdobs,obstime,ra,dec,prob,tile_id
59468.59765625,2021-09-11T14:19:18.488,313.9642028808594,40.29999923706055,0.010309278033673763,50160.0
59468.6015625,2021-09-11T14:24:18.488,289.045654296875,20.0,0.010201890021562576,37343.0
59468.60546875,2021-09-11T14:29:18.488,289.5,20.700000762939453,0.01009450200945139,37825.0
59468.60546875,2021-09-11T14:34:18.488,289.79254150390625,20.0,0.009987113066017628,37344.0
59468.609375,2021-09-11T14:39:18.488,288.75,20.700000762939453,0.00987972505390644,37824.0
59468.61328125,2021-09-11T14:44:18.488,289.3388366699219,19.299999237060547,0.009772337041795254,36860.0
59468.6171875,2021-09-11T14:49:18.488,288.59503173828125,19.299999237060547,0.009664948098361492,36859.0
59468.62109375,2021-09-11T14:54:18.488,288.29876708984375,20.0,0.009557560086250305,37342.0
59468.625,2021-09-11T14:59:18.488,290.25,20.700000762939453,0.009450172074139118,37826.0
59468.62890625,2021-09-11T15:04:18.488,290.0826416015625,19.299999237060547,0.009342783130705357,36861.0
59468.6328125,2021-09-11T15:09:18.488,289.0566101074219,21.399999618530273,0.00923539511859417,38303.0
59468.63671875,2021-09-11T15:14:18.488,289.8113098144531,21.399999618530273,0.009128007106482983,38304.0
59468.63671875,2021-09-11T15:19:18.488,290.5394287109375,20.0,0.009020618163049221,37345.0
59468.640625,2021-09-11T15:24:18.488,288.0,20.700000762939453,0.008913230150938034,37823.0
59468.64453125,2021-09-11T15:29:18.488,287.8512268066406,19.299999237060547,0.008805842138826847,36858.0
59468.6484375,2021-09-11T15:34:18.488,288.8888854980469,18.600000381469727,0.008698453195393085,36374.0
59468.65234375,2021-09-11T15:39:18.488,287.5518798828125,20.0,0.008591065183281898,37341.0
59468.65625,2021-09-11T15:44:18.488,288.3018798828125,21.399999618530273,0.008483677171170712,38302.0
59468.66015625,2021-09-11T15:49:18.488,289.629638671875,18.600000381469727,0.00837628822773695,36375.0
59468.6640625,2021-09-11T15:54:18.488,288.1481628417969,18.600000381469727,0.008268900215625763,36373.0
59468.66796875,2021-09-11T15:59:18.488,290.5660400390625,21.399999618530273,0.008161512203514576,38305.0
59468.66796875,2021-09-11T16:04:18.488,291.0,20.700000762939453,0.008054123260080814,37827.0
59468.671875,2021-09-11T16:09:18.488,289.5157775878906,22.100000381469727,0.007946735247969627,38780.0
59468.67578125,2021-09-11T16:14:18.488,290.8264465332031,19.299999237060547,0.00783934723585844,36862.0
59468.6796875,2021-09-11T16:19:18.488,288.7579040527344,22.100000381469727,0.007731958758085966,38779.0
59468.68359375,2021-09-11T16:24:18.488,290.273681640625,22.100000381469727,0.007624570280313492,38781.0
59468.6875,2021-09-11T16:29:18.488,287.25,20.700000762939453,0.007517182268202305,37822.0
59468.69140625,2021-09-11T16:34:18.488,287.1074523925781,19.299999237060547,0.0074097937904298306,36857.0
59468.6953125,2021-09-11T16:39:18.488,290.370361328125,18.600000381469727,0.007302405312657356,36376.0
59468.69921875,2021-09-11T16:44:18.488,287.54718017578125,21.399999618530273,0.007195017300546169,38301.0
59468.69921875,2021-09-11T16:49:18.488,291.28631591796875,20.0,0.007087628822773695,37346.0
59468.703125,2021-09-11T16:54:18.488,287.40740966796875,18.600000381469727,0.006980240345001221,36372.0
59468.70703125,2021-09-11T16:59:18.488,289.1803283691406,17.899999618530273,0.006872852332890034,35887.0
59468.7109375,2021-09-11T17:04:18.488,288.442626953125,17.899999618530273,0.006765463855117559,35886.0
59468.71484375,2021-09-11T17:09:18.488,291.32073974609375,21.399999618530273,0.006658075377345085,38306.0
59468.71875,2021-09-11T17:14:18.488,288.0,22.100000381469727,0.006550687365233898,38778.0
59468.72265625,2021-09-11T17:19:18.488,286.80499267578125,20.0,0.006443298887461424,37340.0
59468.7265625,2021-09-11T17:24:18.488,291.0315856933594,22.100000381469727,0.006335910875350237,38782.0
59468.73046875,2021-09-11T17:29:18.488,289.91802978515625,17.899999618530273,0.006228522397577763,35888.0
59468.73046875,2021-09-11T17:34:18.488,289.2177734375,22.799999237060547,0.006121133919805288,39254.0
59468.734375,2021-09-11T17:39:18.488,289.9788513183594,22.799999237060547,0.006013745907694101,39255.0
59468.73828125,2021-09-11T17:44:18.488,291.75,20.700000762939453,0.005906357429921627,37828.0
59468.7421875,2021-09-11T17:49:18.488,291.57025146484375,19.299999237060547,0.005798968952149153,36863.0
59468.74609375,2021-09-11T17:54:18.488,287.7049255371094,17.899999618530273,0.005691580940037966,35885.0
59468.75,2021-09-11T17:59:18.488,291.1111145019531,18.600000381469727,0.0055841924622654915,36377.0
59468.75390625,2021-09-11T18:04:18.488,288.4566650390625,22.799999237060547,0.005476803984493017,39253.0
59468.7578125,2021-09-11T18:09:18.488,290.7399597167969,22.799999237060547,0.00536941597238183,39256.0
59468.76171875,2021-09-11T18:14:18.488,286.7924499511719,21.399999618530273,0.005262027494609356,38300.0
59468.76171875,2021-09-11T18:19:18.488,286.6666564941406,18.600000381469727,0.005154639016836882,36371.0
59468.765625,2021-09-11T18:24:18.488,286.5,20.700000762939453,0.005047251004725695,37821.0
59468.76953125,2021-09-11T18:29:18.488,287.2420959472656,22.100000381469727,0.00493986252695322,38777.0
59468.7734375,2021-09-11T18:34:18.488,292.033203125,20.0,0.004832474049180746,37347.0
59468.77734375,2021-09-11T18:39:18.488,286.3636474609375,19.299999237060547,0.004725086037069559,36856.0
59468.78125,2021-09-11T18:44:18.488,291.7894592285156,22.100000381469727,0.004617697559297085,38783.0
59468.78515625,2021-09-11T18:49:18.488,290.6557312011719,17.899999618530273,0.0045103090815246105,35889.0
59468.7890625,2021-09-11T18:54:18.488,292.0754699707031,21.399999618530273,0.0044029210694134235,38307.0
59468.79296875,2021-09-11T18:59:18.488,288.73468017578125,17.200000762939453,0.004295532591640949,35397.0
59468.79296875,2021-09-11T19:04:18.488,286.96722412109375,17.899999618530273,0.004188144113868475,35884.0
59468.796875,2021-09-11T19:09:18.488,288.0,17.200000762939453,0.004080756101757288,35396.0
59468.80078125,2021-09-11T19:14:18.488,291.5010681152344,22.799999237060547,0.003973367623984814,39257.0
59468.8046875,2021-09-11T19:19:18.488,287.695556640625,22.799999237060547,0.003865979379042983,39252.0
59468.80859375,2021-09-11T19:24:18.488,289.4693908691406,17.200000762939453,0.0037585911341011524,35398.0
59468.8125,2021-09-11T19:29:18.488,286.05810546875,20.0,0.003651202656328678,37339.0
59468.81640625,2021-09-11T19:34:18.488,292.5,20.700000762939453,0.0035438144113868475,37829.0
59468.8203125,2021-09-11T19:39:18.488,291.8518371582031,18.600000381469727,0.003436426166445017,36378.0
59468.82421875,2021-09-11T19:44:18.488,289.53192138671875,23.5,0.0033290376886725426,39726.0
59468.82421875,2021-09-11T19:49:18.488,290.2040710449219,17.200000762939453,0.003221649443730712,35399.0
59468.828125,2021-09-11T19:54:18.488,288.7659606933594,23.5,0.0031142611987888813,39725.0
59468.83203125,2021-09-11T19:59:18.488,292.3140563964844,19.299999237060547,0.0030068729538470507,36864.0
59468.8359375,2021-09-11T20:04:18.488,290.2978820800781,23.5,0.0028994844760745764,39727.0
59468.83984375,2021-09-11T20:09:18.488,292.54736328125,22.100000381469727,0.0027920962311327457,38784.0
59468.84375,2021-09-11T20:14:18.488,293.3616943359375,23.5,0.002684707986190915,39731.0
59468.84765625,2021-09-11T20:19:18.488,294.1276550292969,23.5,0.002577319508418441,39732.0
59468.8515625,2021-09-11T20:24:18.488,294.9677429199219,24.899999618530273,0.00246993126347661,40669.0
59468.85546875,2021-09-11T20:29:18.488,295.3246765136719,25.600000381469727,0.0023625430185347795,41133.0
59468.85546875,2021-09-11T20:34:18.488,296.88311767578125,25.600000381469727,0.0022551545407623053,41135.0
59468.859375,2021-09-11T20:39:18.488,297.3568420410156,27.700000762939453,0.0021477662958204746,42511.0
59468.86328125,2021-09-11T20:44:18.488,298.1497802734375,27.700000762939453,0.002040378050878644,42512.0
59468.8671875,2021-09-11T20:49:18.488,298.9285583496094,29.100000381469727,0.0019329896895214915,43415.0
59468.87109375,2021-09-11T20:54:18.488,299.7321472167969,29.100000381469727,0.001825601328164339,43416.0
59468.875,2021-09-11T20:59:18.488,300.0,31.200000762939453,0.0017182130832225084,44746.0
59468.87890625,2021-09-11T21:04:18.488,300.8219299316406,31.200000762939453,0.001610824721865356,44747.0
59468.8828125,2021-09-11T21:09:18.488,302.0689697265625,31.899999618530273,0.0015034364769235253,45185.0
59468.88671875,2021-09-11T21:14:18.488,302.89654541015625,31.899999618530273,0.0013960481155663729,45186.0
59468.88671875,2021-09-11T21:19:18.488,303.6448669433594,33.29999923706055,0.0012886597542092204,46050.0
59468.890625,2021-09-11T21:24:18.488,305.0,32.599998474121094,0.0011812715092673898,45622.0
59468.89453125,2021-09-11T21:29:18.488,305.2731628417969,34.70000076293945,0.0010738831479102373,46901.0
59468.8984375,2021-09-11T21:34:18.488,306.6352844238281,34.0,0.0009664948447607458,46480.0
59468.90234375,2021-09-11T21:39:18.488,306.43902587890625,36.79999923706055,0.0008591065416112542,48149.0
59468.90625,2021-09-11T21:44:18.488,308.3253479003906,35.400001525878906,0.0007517182384617627,47324.0
59468.91015625,2021-09-11T21:49:18.488,308.1885986328125,38.20000076293945,0.0006443298771046102,48964.0
59468.9140625,2021-09-11T21:54:18.488,309.0818786621094,38.20000076293945,0.0005369415739551187,48965.0
59468.91796875,2021-09-11T21:59:18.488,308.16754150390625,41.70000076293945,0.0004295532708056271,50926.0
59468.91796875,2021-09-11T22:04:18.488,309.7674560546875,41.0,0.0003221649385523051,50544.0
59468.921875,2021-09-11T22:09:18.488,310.9947509765625,41.70000076293945,0.00021477663540281355,50929.0
59468.92578125,2021-09-11T22:14:18.488,311.9371643066406,41.70000076293945,0.00010738831770140678,50930.0
59468.9296875,2021-09-11T22:19:18.488,0.0,-32.5,0.0,0.0
59468.93359375,2021-09-11T22:24:18.488,0.0,-32.5,0.0,0.0
59468.9375,2021-09-11T22:29:18.488,0.0,-32.5,0.0,0.0
59468.94140625,2021-09-11T22:34:18.488,0.0,-32.5,0.0,0.0
59468.9453125,2021-09-11T22:39:18.488,0.0,-32.5,0.0,0.0
59468.94921875,2021-09-11T22:44:18.488,0.0,-32.5,0.0,0.0
59468.94921875,2021-09-11T22:49:18.488,0.0,-32.5,0.0,0.0
59468.953125,2021-09-11T22:54:18.488,0.0,-32.5,0.0,0.0
59468.95703125,2021-09-11T22:59:18.488,0.0,-32.5,0.0,0.0
