mjdobs,obstime,ra,dec,prob,tile_id
59847.7734375,2022-09-25T18:34:19.199,102.34114074707031,54.29999923706055,0.0,56899.0
59847.77734375,2022-09-25T18:39:19.199,104.43685913085938,55.0,0.00042517005931586027,57199.0
59847.78125,2022-09-25T18:44:19.199,105.66552734375,55.0,0.0008503401186317205,57200.0
59847.78515625,2022-09-25T18:49:19.199,105.95317840576172,54.29999923706055,0.0012755101779475808,56902.0
59847.7890625,2022-09-25T18:54:19.199,108.12286376953125,55.0,0.001700680237263441,57202.0
59847.79296875,2022-09-25T18:59:19.199,109.3515396118164,55.0,0.002125850412994623,57203.0
59847.79296875,2022-09-25T19:04:19.199,110.58020782470703,55.0,0.0025510203558951616,57204.0
59847.796875,2022-09-25T19:09:19.199,110.76923370361328,54.29999923706055,0.0029761905316263437,56906.0
59847.80078125,2022-09-25T19:14:19.199,111.84465789794922,52.900001525878906,0.003401360474526882,56295.0
59847.8046875,2022-09-25T19:19:19.199,113.68421173095703,53.599998474121094,0.0038265306502580643,56605.0
59847.80859375,2022-09-25T19:24:19.199,115.58528137207031,54.29999923706055,0.004251700825989246,56910.0
59847.8125,2022-09-25T19:29:19.199,116.78929901123047,54.29999923706055,0.004676870536059141,56911.0
59847.81640625,2022-09-25T19:34:19.199,117.2368392944336,53.599998474121094,0.005102040711790323,56608.0
59847.8203125,2022-09-25T19:39:19.199,119.19732666015625,54.29999923706055,0.005527210887521505,56913.0
59847.82421875,2022-09-25T19:44:19.199,119.60526275634766,53.599998474121094,0.0059523810632526875,56610.0
59847.82421875,2022-09-25T19:49:19.199,120.78947448730469,53.599998474121094,0.0063775512389838696,56611.0
59847.828125,2022-09-25T19:54:19.199,121.16504669189453,52.900001525878906,0.006802720949053764,56303.0
59847.83203125,2022-09-25T19:59:19.199,122.33009338378906,52.900001525878906,0.0072278911247849464,56304.0
59847.8359375,2022-09-25T20:04:19.199,123.00940704345703,51.5,0.0076530613005161285,55673.0
59847.83984375,2022-09-25T20:09:19.199,124.96815490722656,52.20000076293945,0.00807823147624731,55993.0
59847.84375,2022-09-25T20:14:19.199,126.1146469116211,52.20000076293945,0.008503401651978493,55994.0
59847.84765625,2022-09-25T20:19:19.199,127.26114654541016,52.20000076293945,0.008928571827709675,55995.0
59847.8515625,2022-09-25T20:24:19.199,128.4076385498047,52.20000076293945,0.009353741072118282,55996.0
59847.85546875,2022-09-25T20:29:19.199,129.55413818359375,52.20000076293945,0.009778911247849464,55997.0
59847.85546875,2022-09-25T20:34:19.199,130.0,50.79999923706055,0.010204081423580647,55356.0
59847.859375,2022-09-25T20:39:19.199,131.11111450195312,50.79999923706055,0.010629251599311829,55357.0
59847.86328125,2022-09-25T20:44:19.199,133.1661376953125,51.5,0.01105442177504301,55682.0
59847.8671875,2022-09-25T20:49:19.199,134.294677734375,51.5,0.011479591950774193,55683.0
59847.87109375,2022-09-25T20:54:19.199,134.44444274902344,50.79999923706055,0.011904762126505375,55360.0
59847.875,2022-09-25T20:59:19.199,135.55555725097656,50.79999923706055,0.012329932302236557,55361.0
59847.87890625,2022-09-25T21:04:19.199,136.21621704101562,49.400001525878906,0.012755102477967739,54702.0
59847.8828125,2022-09-25T21:09:19.199,138.2926788330078,50.099998474121094,0.013180271722376347,55036.0
59847.88671875,2022-09-25T21:14:19.199,139.39024353027344,50.099998474121094,0.013605441898107529,55037.0
59847.88671875,2022-09-25T21:19:19.199,140.48780822753906,50.099998474121094,0.01403061207383871,55038.0
59847.890625,2022-09-25T21:24:19.199,141.5853729248047,50.099998474121094,0.014455782249569893,55039.0
59847.89453125,2022-09-25T21:29:19.199,142.70269775390625,49.400001525878906,0.014880952425301075,54708.0
59847.8984375,2022-09-25T21:34:19.199,143.78378295898438,49.400001525878906,0.015306122601032257,54709.0
59847.90234375,2022-09-25T21:39:19.199,144.8648681640625,49.400001525878906,0.015731291845440865,54710.0
59847.90625,2022-09-25T21:44:19.199,145.9171600341797,48.70000076293945,0.01615646295249462,54374.0
59847.91015625,2022-09-25T21:49:19.199,146.9822540283203,48.70000076293945,0.01658163219690323,54375.0
59847.9140625,2022-09-25T21:54:19.199,147.31988525390625,47.29999923706055,0.017006803303956985,53687.0
59847.91796875,2022-09-25T21:59:19.199,149.03790283203125,48.0,0.017431972548365593,54035.0
59847.91796875,2022-09-25T22:04:19.199,150.08746337890625,48.0,0.01785714365541935,54036.0
59847.921875,2022-09-25T22:09:19.199,150.43228149414062,47.29999923706055,0.018282312899827957,53690.0
59847.92578125,2022-09-25T22:14:19.199,151.36363220214844,46.599998474121094,0.018707482144236565,53340.0
59847.9296875,2022-09-25T22:19:19.199,153.54466247558594,47.29999923706055,0.01913265325129032,53693.0
59847.93359375,2022-09-25T22:24:19.199,154.43182373046875,46.599998474121094,0.01955782249569893,53343.0
59847.9375,2022-09-25T22:29:19.199,155.4545440673828,46.599998474121094,0.019982993602752686,53344.0
