mjdobs,obstime,ra,dec,prob,tile_id
59130.85546875,2020-10-08T20:31:18.360,144.4660186767578,52.900001525878906,0.0,56323.0
59130.859375,2020-10-08T20:36:18.360,144.451416015625,51.5,0.0007936508045531809,55692.0
59130.86328125,2020-10-08T20:41:18.360,145.57994079589844,51.5,0.0015873016091063619,55693.0
59130.8671875,2020-10-08T20:46:18.360,146.70846557617188,51.5,0.0023809524718672037,55694.0
59130.8671875,2020-10-08T20:51:18.360,147.0731658935547,50.099998474121094,0.0031746032182127237,55044.0
59130.87109375,2020-10-08T20:56:18.360,148.88888549804688,50.79999923706055,0.003968254197388887,55373.0
59130.875,2020-10-08T21:01:18.360,150.0,50.79999923706055,0.004761904943734407,55374.0
59130.87890625,2020-10-08T21:06:18.360,150.270263671875,49.400001525878906,0.0055555556900799274,54715.0
59130.8828125,2020-10-08T21:11:18.360,151.35134887695312,49.400001525878906,0.0063492064364254475,54716.0
59130.88671875,2020-10-08T21:16:18.360,152.43243408203125,49.400001525878906,0.0071428571827709675,54717.0
59130.890625,2020-10-08T21:21:18.360,153.37278747558594,48.70000076293945,0.007936508394777775,54381.0
59130.89453125,2020-10-08T21:26:18.360,154.4378662109375,48.70000076293945,0.008730159141123295,54382.0
59130.8984375,2020-10-08T21:31:18.360,155.3352813720703,48.0,0.009523809887468815,54041.0
59130.8984375,2020-10-08T21:36:18.360,156.3848419189453,48.0,0.010317460633814335,54042.0
59130.90234375,2020-10-08T21:41:18.360,157.4344024658203,48.0,0.011111111380159855,54043.0
59130.90625,2020-10-08T21:46:18.360,158.73199462890625,47.29999923706055,0.011904762126505375,53698.0
59130.91015625,2020-10-08T21:51:18.360,159.7694549560547,47.29999923706055,0.012698412872850895,53699.0
59130.9140625,2020-10-08T21:56:18.360,159.5335235595703,48.0,0.013492063619196415,54045.0
59130.91796875,2020-10-08T22:01:18.360,160.80691528320312,47.29999923706055,0.014285714365541935,53700.0
59130.921875,2020-10-08T22:06:18.360,160.5830841064453,48.0,0.015079365111887455,54046.0
59130.92578125,2020-10-08T22:11:18.360,159.5454559326172,46.599998474121094,0.01587301678955555,53348.0
59130.9296875,2020-10-08T22:16:18.360,160.56817626953125,46.599998474121094,0.01666666753590107,53349.0
59130.9296875,2020-10-08T22:21:18.360,158.4839630126953,48.0,0.01746031828224659,54044.0
59130.93359375,2020-10-08T22:26:18.360,158.52272033691406,46.599998474121094,0.01825396902859211,53347.0
59130.9375,2020-10-08T22:31:18.360,161.84437561035156,47.29999923706055,0.01904761977493763,53701.0
59130.94140625,2020-10-08T22:36:18.360,161.63265991210938,48.0,0.01984127052128315,54047.0
59130.9453125,2020-10-08T22:41:18.360,161.59091186523438,46.599998474121094,0.02063492126762867,53350.0
59130.94921875,2020-10-08T22:46:18.360,159.76332092285156,48.70000076293945,0.02142857201397419,54387.0
59130.953125,2020-10-08T22:51:18.360,160.82839965820312,48.70000076293945,0.02222222276031971,54388.0
59130.95703125,2020-10-08T22:56:18.360,157.69451904296875,47.29999923706055,0.02301587350666523,53697.0
59130.9609375,2020-10-08T23:01:18.360,159.77528381347656,45.900001525878906,0.02380952425301075,52993.0
59130.9609375,2020-10-08T23:06:18.360,158.69822692871094,48.70000076293945,0.02460317499935627,54386.0
59130.96484375,2020-10-08T23:11:18.360,158.7640380859375,45.900001525878906,0.02539682574570179,52992.0
59130.96875,2020-10-08T23:16:18.360,160.78651428222656,45.900001525878906,0.02619047649204731,52994.0
59130.97265625,2020-10-08T23:21:18.360,161.89349365234375,48.70000076293945,0.02698412723839283,54389.0
