mjdobs,obstime,ra,dec,prob,tile_id
59776.6484375,2022-07-16T15:31:03.939,245.10638427734375,-23.399999618530273,0.027027027681469917,6193.0
59776.6484375,2022-07-16T15:36:03.939,223.3333282470703,-32.5,0.026276275515556335,268.0
59776.65234375,2022-07-16T15:41:03.939,222.5,-32.5,0.025525525212287903,267.0
59776.65625,2022-07-16T15:46:03.939,224.1666717529297,-32.5,0.02477477490901947,269.0
59776.66015625,2022-07-16T15:51:03.939,225.0,-32.5,0.024024024605751038,270.0
59776.6640625,2022-07-16T15:56:03.939,223.761474609375,-31.799999237060547,0.023273272439837456,704.0
59776.66796875,2022-07-16T16:01:03.939,223.8724365234375,-31.100000381469727,0.022522522136569023,1143.0
59776.671875,2022-07-16T16:06:03.939,224.69248962402344,-31.100000381469727,0.02177177183330059,1144.0
59776.67578125,2022-07-16T16:11:03.939,224.79638671875,-30.399999618530273,0.021021021530032158,1586.0
59776.6796875,2022-07-16T16:16:03.939,224.0898895263672,-29.700000762939453,0.020270269364118576,2030.0
59776.6796875,2022-07-16T16:21:03.939,224.19642639160156,-29.0,0.019519519060850143,2478.0
59776.68359375,2022-07-16T16:26:03.939,226.51686096191406,-29.700000762939453,0.01876876875758171,2033.0
59776.6875,2022-07-16T16:31:03.939,225.0997772216797,-28.299999237060547,0.018018018454313278,2930.0
59776.69140625,2022-07-16T16:36:03.939,225.1982421875,-27.600000381469727,0.017267268151044846,3384.0
59776.6953125,2022-07-16T16:41:03.939,225.29541015625,-26.899999618530273,0.016516515985131264,3841.0
59776.69921875,2022-07-16T16:46:03.939,227.57708740234375,-27.600000381469727,0.01576576568186283,3387.0
59776.703125,2022-07-16T16:51:03.939,227.6586456298828,-26.899999618530273,0.015015015378594398,3844.0
59776.70703125,2022-07-16T16:56:03.939,227.7391357421875,-26.200000762939453,0.014264264144003391,4304.0
59776.7109375,2022-07-16T17:01:03.939,227.81857299804688,-25.5,0.013513513840734959,4767.0
59776.7109375,2022-07-16T17:06:03.939,231.59738159179688,-26.899999618530273,0.012762762606143951,3849.0
59776.71484375,2022-07-16T17:11:03.939,231.6521759033203,-26.200000762939453,0.012012012302875519,4309.0
59776.71875,2022-07-16T17:16:03.939,231.70626831054688,-25.5,0.011261261068284512,4772.0
59776.72265625,2022-07-16T17:21:03.939,234.0,-26.200000762939453,0.010510510765016079,4312.0
59776.7265625,2022-07-16T17:26:03.939,233.03225708007812,-24.799999237060547,0.009759759530425072,5239.0
59776.73046875,2022-07-16T17:31:03.939,234.5806427001953,-24.799999237060547,0.009009009227156639,5241.0
59776.734375,2022-07-16T17:36:03.939,234.61538696289062,-24.100000381469727,0.008258257992565632,5709.0
59776.73828125,2022-07-16T17:41:03.939,236.90322875976562,-24.799999237060547,0.007507507689297199,5244.0
59776.7421875,2022-07-16T17:46:03.939,239.4816436767578,-25.5,0.006756756920367479,4782.0
59776.7421875,2022-07-16T17:51:03.939,238.46153259277344,-24.100000381469727,0.006006006151437759,5714.0
59776.74609375,2022-07-16T17:56:03.939,240.77420043945312,-24.799999237060547,0.0052552553825080395,5249.0
59776.75,2022-07-16T18:01:03.939,240.76922607421875,-24.100000381469727,0.0045045046135783195,5717.0
59776.75390625,2022-07-16T18:06:03.939,241.27659606933594,-23.399999618530273,0.0037537538446485996,6188.0
59776.7578125,2022-07-16T18:11:03.939,244.64515686035156,-24.799999237060547,0.0030030030757188797,5254.0
59776.76171875,2022-07-16T18:16:03.939,243.574462890625,-23.399999618530273,0.0022522523067891598,6191.0
59776.765625,2022-07-16T18:21:03.939,249.23077392578125,-24.100000381469727,0.0007507507689297199,5728.0
59776.76953125,2022-07-16T18:26:03.939,244.5,-20.600000381469727,0.0015015015378594398,8099.0
