mjdobs,obstime,ra,dec,prob,tile_id
59829.6015625,2022-09-07T14:25:37.632,268.89794921875,-17.100000381469727,0.0,10564.0
59829.60546875,2022-09-07T14:30:37.632,269.2622985839844,-17.799999237060547,0.006410256493836641,10074.0
59829.609375,2022-09-07T14:35:37.632,269.6326599121094,-17.100000381469727,0.012820512987673283,10565.0
59829.61328125,2022-09-07T14:40:37.632,268.52459716796875,-17.799999237060547,0.01923076994717121,10073.0
59829.61328125,2022-09-07T14:45:37.632,268.16326904296875,-17.100000381469727,0.025641025975346565,10563.0
59829.6171875,2022-09-07T14:50:37.632,268.5365905761719,-16.399999618530273,0.03205128386616707,11056.0
59829.62109375,2022-09-07T14:55:37.632,269.2682800292969,-16.399999618530273,0.03846153989434242,11057.0
59829.625,2022-09-07T15:00:37.632,270.0,-17.799999237060547,0.044871795922517776,10075.0
59829.62890625,2022-09-07T15:05:37.632,268.8888854980469,-18.5,0.05128205195069313,9585.0
59829.6328125,2022-09-07T15:10:37.632,269.629638671875,-18.5,0.057692307978868484,9586.0
59829.63671875,2022-09-07T15:15:37.632,268.9068908691406,-15.699999809265137,0.06410256773233414,11551.0
59829.640625,2022-09-07T15:20:37.632,267.80487060546875,-16.399999618530273,0.07051282376050949,11055.0
