mjdobs,obstime,ra,dec,prob,tile_id
59903.546875,2022-11-20T13:06:23.265,309.75,20.700000762939453,0.0,37852.0
59903.55078125,2022-11-20T13:11:23.265,309.0,20.700000762939453,0.006410256493836641,37851.0
59903.5546875,2022-11-20T13:16:23.265,309.21160888671875,20.0,0.012820512987673283,37370.0
59903.5546875,2022-11-20T13:21:23.265,309.95849609375,20.0,0.01923076994717121,37371.0
59903.55859375,2022-11-20T13:26:23.265,309.4339599609375,21.399999618530273,0.025641025975346565,38330.0
59903.5625,2022-11-20T13:31:23.265,310.5,20.700000762939453,0.03205128386616707,37853.0
59903.56640625,2022-11-20T13:36:23.265,310.1886901855469,21.399999618530273,0.03846153989434242,38331.0
59903.5703125,2022-11-20T13:41:23.265,308.67926025390625,21.399999618530273,0.044871795922517776,38329.0
59903.57421875,2022-11-20T13:46:23.265,309.4214782714844,19.299999237060547,0.05128205195069313,36887.0
59903.578125,2022-11-20T13:51:23.265,308.25,20.700000762939453,0.057692307978868484,37850.0
59903.58203125,2022-11-20T13:56:23.265,310.70538330078125,20.0,0.06410256773233414,37372.0
59903.5859375,2022-11-20T14:01:23.265,309.2210388183594,22.100000381469727,0.07051282376050949,38806.0
