mjdobs,obstime,ra,dec,prob,tile_id
59427.63671875,2021-08-01T15:16:04.889,250.8333282470703,-32.5,0.0,301.0
59427.640625,2021-08-01T15:21:04.889,250.0,-32.5,0.006410256493836641,300.0
59427.64453125,2021-08-01T15:26:04.889,251.6666717529297,-32.5,0.012820512987673283,302.0
59427.6484375,2021-08-01T15:31:04.889,252.5,-32.5,0.01923076994717121,303.0
59427.6484375,2021-08-01T15:36:04.889,253.3333282470703,-32.5,0.025641025975346565,304.0
59427.65234375,2021-08-01T15:41:04.889,249.1666717529297,-32.5,0.03205128386616707,299.0
59427.65625,2021-08-01T15:46:04.889,254.1666717529297,-32.5,0.03846153989434242,305.0
59427.66015625,2021-08-01T15:51:04.889,248.3333282470703,-32.5,0.044871795922517776,298.0
59427.6640625,2021-08-01T15:56:04.889,255.0,-32.5,0.05128205195069313,306.0
59427.66796875,2021-08-01T16:01:04.889,255.8333282470703,-32.5,0.057692307978868484,307.0
59427.671875,2021-08-01T16:06:04.889,247.5,-32.5,0.06410256773233414,297.0
59427.67578125,2021-08-01T16:11:04.889,246.6666717529297,-32.5,0.07051282376050949,296.0
