mjdobs,obstime,ra,dec,prob,tile_id
59211.55078125,2020-12-28T13:14:17.665,303.7241516113281,31.899999618530273,-0.057692307978868484,45187.0
59211.5546875,2020-12-28T13:19:17.665,302.89654541015625,31.899999618530273,0.07051282376050949,45186.0
59211.55859375,2020-12-28T13:24:17.665,302.46575927734375,31.200000762939453,0.06410256773233414,44749.0
59211.5625,2020-12-28T13:29:17.665,302.0689697265625,31.899999618530273,0.057692307978868484,45185.0
59211.56640625,2020-12-28T13:34:17.665,303.28765869140625,31.200000762939453,0.05128205195069313,44750.0
59211.5703125,2020-12-28T13:39:17.665,302.5,32.599998474121094,0.044871795922517776,45619.0
59211.57421875,2020-12-28T13:44:17.665,301.6438293457031,31.200000762939453,0.03846153989434242,44748.0
59211.57421875,2020-12-28T13:49:17.665,302.17193603515625,30.5,0.03205128386616707,44309.0
59211.578125,2020-12-28T13:54:17.665,301.3574523925781,30.5,0.025641025975346565,44308.0
59211.58203125,2020-12-28T13:59:17.665,301.24139404296875,31.899999618530273,0.01923076994717121,45184.0
59211.5859375,2020-12-28T14:04:17.665,305.3271179199219,33.29999923706055,0.006410256493836641,46052.0
59211.58984375,2020-12-28T14:09:17.665,304.9315185546875,31.200000762939453,0.012820512987673283,44752.0
