mjdobs,obstime,ra,dec,prob,tile_id
58333.63671875,2018-08-03T15:14:06.029,81.0810775756836,77.4000015258789,0.0,63811.0
58333.63671875,2018-08-03T15:19:06.029,77.83783721923828,77.4000015258789,0.0015384615398943424,63810.0
58333.640625,2018-08-03T15:24:06.029,74.59459686279297,77.4000015258789,0.003076923079788685,63809.0
58333.64453125,2018-08-03T15:29:06.029,84.32432556152344,77.4000015258789,0.004615384619683027,63812.0
58333.6484375,2018-08-03T15:34:06.029,87.56756591796875,77.4000015258789,0.00615384615957737,63813.0
58333.65234375,2018-08-03T15:39:06.029,67.69230651855469,76.69999694824219,0.007692307699471712,63690.0
58333.65625,2018-08-03T15:44:06.029,71.35134887695312,77.4000015258789,0.009230769239366055,63808.0
58333.66015625,2018-08-03T15:49:06.029,70.76923370361328,76.69999694824219,0.01076923031359911,63691.0
58333.6640625,2018-08-03T15:54:06.029,61.46341323852539,76.0,0.01230769231915474,63565.0
58333.66796875,2018-08-03T15:59:06.029,64.39024353027344,76.0,0.013846153393387794,63566.0
58333.66796875,2018-08-03T16:04:06.029,73.84615325927734,76.69999694824219,0.015384615398943424,63692.0
58333.671875,2018-08-03T16:09:06.029,67.31707000732422,76.0,0.016923077404499054,63567.0
58333.67578125,2018-08-03T16:14:06.029,76.92308044433594,76.69999694824219,0.01846153847873211,63693.0
58333.6796875,2018-08-03T16:19:06.029,58.66666793823242,74.5999984741211,0.019999999552965164,63300.0
58333.68359375,2018-08-03T16:24:06.029,64.18604278564453,75.30000305175781,0.02153846062719822,63437.0
58333.6875,2018-08-03T16:29:06.029,61.33333206176758,74.5999984741211,0.023076923564076424,63301.0
58333.69140625,2018-08-03T16:34:06.029,66.97674560546875,75.30000305175781,0.02461538463830948,63438.0
58333.6953125,2018-08-03T16:39:06.029,64.0,74.5999984741211,0.026153845712542534,63302.0
58333.69921875,2018-08-03T16:44:06.029,61.27659606933594,73.9000015258789,0.02769230678677559,63160.0
58333.69921875,2018-08-03T16:49:06.029,66.66666412353516,74.5999984741211,0.029230769723653793,63303.0
58333.703125,2018-08-03T16:54:06.029,63.82978820800781,73.9000015258789,0.03076923079788685,63161.0
58333.70703125,2018-08-03T16:59:06.029,61.224491119384766,73.19999694824219,0.032307691872119904,63013.0
58333.7109375,2018-08-03T17:04:06.029,50.84745788574219,69.69999694824219,0.03384615480899811,62183.0
58333.71484375,2018-08-03T17:09:06.029,56.727272033691406,71.0999984741211,0.035384614020586014,62534.0
58333.71875,2018-08-03T17:14:06.029,52.88135528564453,69.69999694824219,0.03692307695746422,62184.0
