mjdobs,obstime,ra,dec,prob,tile_id
58236.57421875,2018-04-28T13:49:28.384,110.2040786743164,61.29999923706055,0.016129031777381897,59649.0
58236.578125,2018-04-28T13:54:28.384,93.91304016113281,54.29999923706055,0.015864621847867966,56892.0
58236.58203125,2018-04-28T13:59:28.384,93.5526351928711,53.599998474121094,0.015600211918354034,56588.0
58236.5859375,2018-04-28T14:04:28.384,92.70903015136719,54.29999923706055,0.015335801057517529,56891.0
58236.58984375,2018-04-28T14:09:28.384,94.7368392944336,53.599998474121094,0.015071391128003597,56589.0
58236.59375,2018-04-28T14:14:28.384,92.36842346191406,53.599998474121094,0.014806980267167091,56587.0
58236.59765625,2018-04-28T14:19:28.384,95.11705780029297,54.29999923706055,0.01454257033765316,56893.0
58236.6015625,2018-04-28T14:24:28.384,94.36893463134766,52.900001525878906,0.014278159476816654,56280.0
58236.60546875,2018-04-28T14:29:28.384,94.60750579833984,55.0,0.014013749547302723,57191.0
58236.60546875,2018-04-28T14:34:28.384,91.50502014160156,54.29999923706055,0.013749338686466217,56890.0
58236.609375,2018-04-28T14:39:28.384,93.37883758544922,55.0,0.013484928756952286,57190.0
58236.61328125,2018-04-28T14:44:28.384,92.1501693725586,55.0,0.01322051789611578,57189.0
58236.6171875,2018-04-28T14:49:28.384,93.2038803100586,52.900001525878906,0.012956107966601849,56279.0
58236.62109375,2018-04-28T14:54:28.384,91.18421173095703,53.599998474121094,0.012691697105765343,56586.0
58236.625,2018-04-28T14:59:28.384,92.03883361816406,52.900001525878906,0.012427287176251411,56278.0
58236.62890625,2018-04-28T15:04:28.384,90.3010025024414,54.29999923706055,0.01216287724673748,56889.0
58236.6328125,2018-04-28T15:09:28.384,95.92105102539062,53.599998474121094,0.011898466385900974,56590.0
58236.63671875,2018-04-28T15:14:28.384,90.92150115966797,55.0,0.011634056456387043,57188.0
58236.63671875,2018-04-28T15:19:28.384,95.53398132324219,52.900001525878906,0.011369645595550537,56281.0
58236.640625,2018-04-28T15:24:28.384,96.3210678100586,54.29999923706055,0.011105235666036606,56894.0
58236.64453125,2018-04-28T15:29:28.384,95.83617401123047,55.0,0.0108408248052001,57192.0
58236.6484375,2018-04-28T15:34:28.384,93.75,55.70000076293945,0.010576414875686169,57483.0
58236.65234375,2018-04-28T15:39:28.384,95.0,55.70000076293945,0.010312004014849663,57484.0
58236.65625,2018-04-28T15:44:28.384,92.5,55.70000076293945,0.010047594085335732,57482.0
58236.66015625,2018-04-28T15:49:28.384,89.69283294677734,55.0,0.009783183224499226,57187.0
58236.6640625,2018-04-28T15:54:28.384,91.25,55.70000076293945,0.009518773294985294,57481.0
58236.66796875,2018-04-28T15:59:28.384,90.0,53.599998474121094,0.009254362434148788,56585.0
58236.66796875,2018-04-28T16:04:28.384,89.09699249267578,54.29999923706055,0.008989952504634857,56888.0
58236.671875,2018-04-28T16:09:28.384,90.87378692626953,52.900001525878906,0.008725541643798351,56277.0
58236.67578125,2018-04-28T16:14:28.384,92.86624145507812,52.20000076293945,0.00846113171428442,55965.0
58236.6796875,2018-04-28T16:19:28.384,96.25,55.70000076293945,0.008196720853447914,57485.0
58236.68359375,2018-04-28T16:24:28.384,94.01274108886719,52.20000076293945,0.007932310923933983,55966.0
58236.6875,2018-04-28T16:29:28.384,90.0,55.70000076293945,0.007667900528758764,57480.0
58236.69140625,2018-04-28T16:34:28.384,95.15923309326172,52.20000076293945,0.007403490133583546,55967.0
58236.6953125,2018-04-28T16:39:28.384,88.46416473388672,55.0,0.007139079738408327,57186.0
58236.69921875,2018-04-28T16:44:28.384,97.10526275634766,53.599998474121094,0.0068746693432331085,56591.0
58236.69921875,2018-04-28T16:49:28.384,91.71974182128906,52.20000076293945,0.00661025894805789,55964.0
58236.703125,2018-04-28T16:54:28.384,87.89297485351562,54.29999923706055,0.006345848552882671,56887.0
58236.70703125,2018-04-28T16:59:28.384,96.69902801513672,52.900001525878906,0.00608143862336874,56282.0
