mjdobs,obstime,ra,dec,prob,tile_id
58756.578125,2019-09-30T13:52:45.955,247.01754760742188,1.100000023841858,0.06666667014360428,23713.0
58756.58203125,2019-09-30T13:57:45.955,237.88235473632812,-5.900000095367432,0.06190476194024086,18568.0
58756.5859375,2019-09-30T14:02:45.955,238.121337890625,-5.199999809265137,0.05714285746216774,19080.0
58756.58984375,2019-09-30T14:07:45.955,238.58824157714844,-5.900000095367432,0.05238095298409462,18569.0
58756.59375,2019-09-30T14:12:45.955,238.82583618164062,-5.199999809265137,0.0476190485060215,19081.0
58756.59375,2019-09-30T14:17:45.955,239.0625,-3.799999952316284,0.04285714402794838,20106.0
58756.59765625,2019-09-30T14:22:45.955,240.46875,-3.799999952316284,0.03809523954987526,20108.0
58756.6015625,2019-09-30T14:27:45.955,241.171875,-3.0999999046325684,0.03333333507180214,20622.0
58756.60546875,2019-09-30T14:32:45.955,241.875,-2.4000000953674316,0.02857142873108387,21136.0
58756.609375,2019-09-30T14:37:45.955,243.28125,-2.4000000953674316,0.02380952425301075,21138.0
58756.61328125,2019-09-30T14:42:45.955,243.50877380371094,-1.0,0.01904761977493763,22166.0
58756.6171875,2019-09-30T14:47:45.955,244.2105255126953,-0.30000001192092896,0.014285714365541935,22681.0
58756.62109375,2019-09-30T14:52:45.955,246.3157958984375,-1.7000000476837158,0.009523809887468815,21656.0
58756.625,2019-09-30T14:57:45.955,247.01754760742188,-1.0,0.004761904943734407,22171.0
58756.625,2019-09-30T15:02:45.955,0.0,-32.5,0.0,0.0
58756.62890625,2019-09-30T15:07:45.955,0.0,-32.5,0.0,0.0
58756.6328125,2019-09-30T15:12:45.955,0.0,-32.5,0.0,0.0
58756.63671875,2019-09-30T15:17:45.955,0.0,-32.5,0.0,0.0
58756.640625,2019-09-30T15:22:45.955,0.0,-32.5,0.0,0.0
58756.64453125,2019-09-30T15:27:45.955,0.0,-32.5,0.0,0.0
58756.6484375,2019-09-30T15:32:45.955,0.0,-32.5,0.0,0.0
58756.65234375,2019-09-30T15:37:45.955,0.0,-32.5,0.0,0.0
58756.65625,2019-09-30T15:42:45.955,0.0,-32.5,0.0,0.0
58756.65625,2019-09-30T15:47:45.955,0.0,-32.5,0.0,0.0
58756.66015625,2019-09-30T15:52:45.955,0.0,-32.5,0.0,0.0
58756.6640625,2019-09-30T15:57:45.955,0.0,-32.5,0.0,0.0
58756.66796875,2019-09-30T16:02:45.955,0.0,-32.5,0.0,0.0
58756.671875,2019-09-30T16:07:45.955,0.0,-32.5,0.0,0.0
58756.67578125,2019-09-30T16:12:45.955,0.0,-32.5,0.0,0.0
58756.6796875,2019-09-30T16:17:45.955,0.0,-32.5,0.0,0.0
58756.68359375,2019-09-30T16:22:45.955,0.0,-32.5,0.0,0.0
58756.6875,2019-09-30T16:27:45.955,0.0,-32.5,0.0,0.0
58756.6875,2019-09-30T16:32:45.955,0.0,-32.5,0.0,0.0
58756.69140625,2019-09-30T16:37:45.955,0.0,-32.5,0.0,0.0
58756.6953125,2019-09-30T16:42:45.955,0.0,-32.5,0.0,0.0
58756.69921875,2019-09-30T16:47:45.955,0.0,-32.5,0.0,0.0
58756.703125,2019-09-30T16:52:45.955,0.0,-32.5,0.0,0.0
58756.70703125,2019-09-30T16:57:45.955,0.0,-32.5,0.0,0.0
58756.7109375,2019-09-30T17:02:45.955,0.0,-32.5,0.0,0.0
58756.71484375,2019-09-30T17:07:45.955,0.0,-32.5,0.0,0.0
58756.71875,2019-09-30T17:12:45.955,0.0,-32.5,0.0,0.0
58756.71875,2019-09-30T17:17:45.955,0.0,-32.5,0.0,0.0
58756.72265625,2019-09-30T17:22:45.955,0.0,-32.5,0.0,0.0
58756.7265625,2019-09-30T17:27:45.955,0.0,-32.5,0.0,0.0
58756.73046875,2019-09-30T17:32:45.955,0.0,-32.5,0.0,0.0
58756.734375,2019-09-30T17:37:45.955,0.0,-32.5,0.0,0.0
58756.73828125,2019-09-30T17:42:45.955,0.0,-32.5,0.0,0.0
58756.7421875,2019-09-30T17:47:45.955,0.0,-32.5,0.0,0.0
58756.74609375,2019-09-30T17:52:45.955,0.0,-32.5,0.0,0.0
58756.75,2019-09-30T17:57:45.955,0.0,-32.5,0.0,0.0
58756.75,2019-09-30T18:02:45.955,0.0,-32.5,0.0,0.0
58756.75390625,2019-09-30T18:07:45.955,0.0,-32.5,0.0,0.0
58756.7578125,2019-09-30T18:12:45.955,0.0,-32.5,0.0,0.0
58756.76171875,2019-09-30T18:17:45.955,0.0,-32.5,0.0,0.0
58756.765625,2019-09-30T18:22:45.955,0.0,-32.5,0.0,0.0
58756.76953125,2019-09-30T18:27:45.955,0.0,-32.5,0.0,0.0
58756.7734375,2019-09-30T18:32:45.955,0.0,-32.5,0.0,0.0
58756.77734375,2019-09-30T18:37:45.955,0.0,-32.5,0.0,0.0
