mjdobs,obstime,ra,dec,prob,tile_id
59218.5546875,2021-01-04T13:18:57.273,108.0,66.9000015258789,0.0,61448.0
59218.55859375,2021-01-04T13:23:57.273,107.62886810302734,67.5999984741211,5.611042433883995e-05,61647.0
59218.5625,2021-01-04T13:28:57.273,106.19999694824219,66.9000015258789,0.0001122208486776799,61447.0
59218.56640625,2021-01-04T13:33:57.273,109.80000305175781,66.9000015258789,0.00016833127301651984,61449.0
59218.5703125,2021-01-04T13:38:57.273,105.773193359375,67.5999984741211,0.0002244416973553598,61646.0
59218.5703125,2021-01-04T13:43:57.273,109.48453521728516,67.5999984741211,0.00028055213624611497,61648.0
59218.57421875,2021-01-04T13:48:57.273,108.34951782226562,66.19999694824219,0.0003366625460330397,61243.0
59218.578125,2021-01-04T13:53:57.273,106.60194396972656,66.19999694824219,0.00039277298492379487,61242.0
59218.58203125,2021-01-04T13:58:57.273,104.4000015258789,66.9000015258789,0.0004488833947107196,61446.0
59218.5859375,2021-01-04T14:03:57.273,110.09708404541016,66.19999694824219,0.0005049938336014748,61244.0
59218.58984375,2021-01-04T14:08:57.273,106.66666412353516,68.30000305175781,0.0005611042724922299,61840.0
59218.59375,2021-01-04T14:13:57.273,108.57142639160156,68.30000305175781,0.0006172146531753242,61841.0
59218.59765625,2021-01-04T14:18:57.273,103.91752624511719,67.5999984741211,0.0006733250920660794,61645.0
59218.6015625,2021-01-04T14:23:57.273,111.3402099609375,67.5999984741211,0.0007294355309568346,61649.0
59218.6015625,2021-01-04T14:28:57.273,104.76190185546875,68.30000305175781,0.0007855459698475897,61839.0
59218.60546875,2021-01-04T14:33:57.273,111.5999984741211,66.9000015258789,0.0008416564087383449,61450.0
59218.609375,2021-01-04T14:38:57.273,104.8543701171875,66.19999694824219,0.0008977667894214392,61241.0
59218.61328125,2021-01-04T14:43:57.273,111.84465789794922,66.19999694824219,0.0009538772283121943,61245.0
59218.6171875,2021-01-04T14:48:57.273,108.67924499511719,65.5,0.0010099876672029495,61032.0
59218.62109375,2021-01-04T14:53:57.273,110.47618865966797,68.30000305175781,0.0010660981060937047,61842.0
59218.625,2021-01-04T14:58:57.273,106.98113250732422,65.5,0.0011222085449844599,61031.0
59218.62890625,2021-01-04T15:03:57.273,106.22950744628906,69.0,0.001178318983875215,62028.0
59218.6328125,2021-01-04T15:08:57.273,110.37735748291016,65.5,0.0012344293063506484,61033.0
59218.6328125,2021-01-04T15:13:57.273,102.06185913085938,67.5999984741211,0.0012905397452414036,61644.0
59218.63671875,2021-01-04T15:18:57.273,102.85713958740234,68.30000305175781,0.0013466501841321588,61838.0
59218.640625,2021-01-04T15:23:57.273,102.5999984741211,66.9000015258789,0.001402760623022914,61445.0
59218.64453125,2021-01-04T15:28:57.273,105.28302001953125,65.5,0.0014588710619136691,61030.0
59218.6484375,2021-01-04T15:33:57.273,108.19672393798828,69.0,0.0015149815008044243,62029.0
59218.65234375,2021-01-04T15:38:57.273,113.4000015258789,66.9000015258789,0.0015710919396951795,61451.0
59218.65625,2021-01-04T15:43:57.273,103.10679626464844,66.19999694824219,0.0016272023785859346,61240.0
59218.66015625,2021-01-04T15:48:57.273,113.19587707519531,67.5999984741211,0.0016833128174766898,61650.0
59218.6640625,2021-01-04T15:53:57.273,104.26229858398438,69.0,0.0017394231399521232,62027.0
59218.6640625,2021-01-04T15:58:57.273,113.59223175048828,66.19999694824219,0.0017955335788428783,61246.0
59218.66796875,2021-01-04T16:03:57.273,112.38095092773438,68.30000305175781,0.0018516440177336335,61843.0
59218.671875,2021-01-04T16:08:57.273,112.07546997070312,65.5,0.0019077544566243887,61034.0
59218.67578125,2021-01-04T16:13:57.273,110.16393280029297,69.0,0.001963864779099822,62030.0
59218.6796875,2021-01-04T16:18:57.273,109.49308776855469,64.80000305175781,0.002019975334405899,60816.0
59218.68359375,2021-01-04T16:23:57.273,103.58490753173828,65.5,0.0020760856568813324,61029.0
59218.6875,2021-01-04T16:28:57.273,107.83409881591797,64.80000305175781,0.0021321962121874094,60815.0
59218.69140625,2021-01-04T16:33:57.273,100.95237731933594,68.30000305175781,0.0021883065346628428,61837.0
59218.6953125,2021-01-04T16:38:57.273,106.17511749267578,64.80000305175781,0.0022444170899689198,60814.0
59218.6953125,2021-01-04T16:43:57.273,100.80000305175781,66.9000015258789,0.002300527412444353,61444.0
59218.69921875,2021-01-04T16:48:57.273,101.35922241210938,66.19999694824219,0.00235663796775043,61239.0
59218.703125,2021-01-04T16:53:57.273,102.29508209228516,69.0,0.0024127482902258635,62026.0
59218.70703125,2021-01-04T16:58:57.273,113.7735824584961,65.5,0.002468858612701297,61035.0
59218.7109375,2021-01-04T17:03:57.273,111.1520767211914,64.80000305175781,0.002524969168007374,60817.0
59218.71484375,2021-01-04T17:08:57.273,105.76271057128906,69.69999694824219,0.002581079490482807,62210.0
59218.71875,2021-01-04T17:13:57.273,107.7966079711914,69.69999694824219,0.002637190045788884,62211.0
59218.72265625,2021-01-04T17:18:57.273,115.19999694824219,66.9000015258789,0.0026933003682643175,61452.0
59218.7265625,2021-01-04T17:23:57.273,100.20618438720703,67.5999984741211,0.0027494109235703945,61643.0
59218.7265625,2021-01-04T17:28:57.273,103.72881317138672,69.69999694824219,0.002805521246045828,62209.0
59218.73046875,2021-01-04T17:33:57.273,112.13114929199219,69.0,0.002861631801351905,62031.0
59218.734375,2021-01-04T17:38:57.273,104.51612854003906,64.80000305175781,0.0029177421238273382,60813.0
59218.73828125,2021-01-04T17:43:57.273,115.05154418945312,67.5999984741211,0.0029738524463027716,61651.0
59218.7421875,2021-01-04T17:48:57.273,114.28571319580078,68.30000305175781,0.0030299630016088486,61844.0
59218.74609375,2021-01-04T17:53:57.273,101.88679504394531,65.5,0.003086073324084282,61028.0
59218.75,2021-01-04T17:58:57.273,115.33980560302734,66.19999694824219,0.003142183879390359,61247.0
59218.75390625,2021-01-04T18:03:57.273,112.8110580444336,64.80000305175781,0.0031982942018657923,60818.0
59218.7578125,2021-01-04T18:08:57.273,109.83050537109375,69.69999694824219,0.0032544047571718693,62212.0
59218.7578125,2021-01-04T18:13:57.273,100.32786560058594,69.0,0.0033105150796473026,62025.0
59218.76171875,2021-01-04T18:18:57.273,108.16143798828125,64.0999984741211,0.0033666256349533796,60593.0
59218.765625,2021-01-04T18:23:57.273,99.0,66.9000015258789,0.003422735957428813,61443.0
59218.76953125,2021-01-04T18:28:57.273,101.69491577148438,69.69999694824219,0.0034788462799042463,62208.0
59218.7734375,2021-01-04T18:33:57.273,115.47169494628906,65.5,0.0035349568352103233,61036.0
59218.77734375,2021-01-04T18:38:57.273,106.54708862304688,64.0999984741211,0.0035910671576857567,60592.0
59218.78125,2021-01-04T18:43:57.273,109.77578735351562,64.0999984741211,0.0036471777129918337,60594.0
59218.78515625,2021-01-04T18:48:57.273,102.85713958740234,64.80000305175781,0.003703288035467267,60812.0
59218.7890625,2021-01-04T18:53:57.273,99.04762268066406,68.30000305175781,0.003759398590773344,61836.0
59218.7890625,2021-01-04T18:58:57.273,111.86441040039062,69.69999694824219,0.0038155089132487774,62213.0
59218.79296875,2021-01-04T19:03:57.273,111.39013671875,64.0999984741211,0.0038716192357242107,60595.0
59218.796875,2021-01-04T19:08:57.273,99.61164855957031,66.19999694824219,0.003927729558199644,61238.0
59218.80078125,2021-01-04T19:13:57.273,114.09835815429688,69.0,0.003983840346336365,62032.0
59218.8046875,2021-01-04T19:18:57.273,117.0,66.9000015258789,0.004039950668811798,61453.0
59218.80859375,2021-01-04T19:23:57.273,114.47004699707031,64.80000305175781,0.0040960609912872314,60819.0
59218.8125,2021-01-04T19:28:57.273,104.93273162841797,64.0999984741211,0.004152171313762665,60591.0
59218.81640625,2021-01-04T19:33:57.273,98.35051727294922,67.5999984741211,0.0042082821018993855,61642.0
59218.8203125,2021-01-04T19:38:57.273,100.18868255615234,65.5,0.004264392424374819,61027.0
59218.8203125,2021-01-04T19:43:57.273,105.2631607055664,70.4000015258789,0.004320502746850252,62386.0
59218.82421875,2021-01-04T19:48:57.273,107.36842346191406,70.4000015258789,0.0043766130693256855,62387.0
59218.828125,2021-01-04T19:53:57.273,116.90721893310547,67.5999984741211,0.004432723391801119,61652.0
59218.83203125,2021-01-04T19:58:57.273,98.36065673828125,69.0,0.0044888341799378395,62024.0
59218.8359375,2021-01-04T20:03:57.273,113.00448608398438,64.0999984741211,0.004544944502413273,60596.0
59218.83984375,2021-01-04T20:08:57.273,116.19047546386719,68.30000305175781,0.004601054824888706,61845.0
59218.84375,2021-01-04T20:13:57.273,101.19815826416016,64.80000305175781,0.0046571651473641396,60811.0
59218.84765625,2021-01-04T20:18:57.273,99.66101837158203,69.69999694824219,0.00471327593550086,62207.0
59218.8515625,2021-01-04T20:23:57.273,117.0873794555664,66.19999694824219,0.0047693862579762936,61248.0
59218.8515625,2021-01-04T20:28:57.273,109.47368621826172,70.4000015258789,0.004825496580451727,62388.0
59218.85546875,2021-01-04T20:33:57.273,108.47161865234375,63.400001525878906,0.00488160690292716,60365.0
59218.859375,2021-01-04T20:38:57.273,103.3183822631836,64.0999984741211,0.004937717225402594,60590.0
59218.86328125,2021-01-04T20:43:57.273,103.15789794921875,70.4000015258789,0.004993828013539314,62385.0
59218.8671875,2021-01-04T20:48:57.273,97.19999694824219,66.9000015258789,0.005049938336014748,61442.0
59218.87109375,2021-01-04T20:53:57.273,116.0655746459961,69.0,0.005106048658490181,62033.0
59218.875,2021-01-04T20:58:57.273,113.89830780029297,69.69999694824219,0.005162158980965614,62214.0
59218.87890625,2021-01-04T21:03:57.273,106.89956665039062,63.400001525878906,0.005218269769102335,60364.0
59218.8828125,2021-01-04T21:08:57.273,110.04367065429688,63.400001525878906,0.005274380091577768,60366.0
59218.8828125,2021-01-04T21:13:57.273,116.12903594970703,64.80000305175781,0.005330490414053202,60820.0
59218.88671875,2021-01-04T21:18:57.273,97.14286041259766,68.30000305175781,0.005386600736528635,61835.0
59218.890625,2021-01-04T21:23:57.273,97.86407470703125,66.19999694824219,0.005442711059004068,61237.0
59218.89453125,2021-01-04T21:28:57.273,117.16981506347656,65.5,0.005498821847140789,61037.0
59218.8984375,2021-01-04T21:33:57.273,98.49056243896484,65.5,0.005554932169616222,61026.0
59218.90234375,2021-01-04T21:38:57.273,96.49484252929688,67.5999984741211,0.005611042492091656,61641.0
59218.90625,2021-01-04T21:43:57.273,101.0526351928711,70.4000015258789,0.005667152814567089,62384.0
59218.91015625,2021-01-04T21:48:57.273,105.3275146484375,63.400001525878906,0.00572326360270381,60363.0
59218.9140625,2021-01-04T21:53:57.273,111.61572265625,63.400001525878906,0.005779373925179243,60367.0
59218.9140625,2021-01-04T21:58:57.273,101.70403289794922,64.0999984741211,0.0058354842476546764,60589.0
59218.91796875,2021-01-04T22:03:57.273,111.57894897460938,70.4000015258789,0.00589159457013011,62389.0
59218.921875,2021-01-04T22:08:57.273,99.53916931152344,64.80000305175781,0.005947704892605543,60810.0
59218.92578125,2021-01-04T22:13:57.273,103.75545501708984,63.400001525878906,0.006003815680742264,60362.0
59218.9296875,2021-01-04T22:18:57.273,114.61883544921875,64.0999984741211,0.006059926003217697,60597.0
59218.93359375,2021-01-04T22:23:57.273,118.0952377319336,68.30000305175781,0.0061160363256931305,61846.0
59218.9375,2021-01-04T22:28:57.273,97.62712097167969,69.69999694824219,0.006172146648168564,62206.0
59218.94140625,2021-01-04T22:33:57.273,96.39344024658203,69.0,0.0062282574363052845,62023.0
59218.9453125,2021-01-04T22:38:57.273,118.83495330810547,66.19999694824219,0.006284367758780718,61249.0
59218.9453125,2021-01-04T22:43:57.273,118.80000305175781,66.9000015258789,0.006340478081256151,61454.0
59218.94921875,2021-01-04T22:48:57.273,113.18777465820312,63.400001525878906,0.0063965884037315845,60368.0
59218.953125,2021-01-04T22:53:57.273,109.23076629638672,62.70000076293945,0.006452698726207018,60132.0
59218.95703125,2021-01-04T22:58:57.273,104.7272720336914,71.0999984741211,0.0065088095143437386,62556.0
59218.9609375,2021-01-04T23:03:57.273,98.9473648071289,70.4000015258789,0.006564919836819172,62383.0
59218.96484375,2021-01-04T23:08:57.273,106.90908813476562,71.0999984741211,0.006621030159294605,62557.0
59218.96875,2021-01-04T23:13:57.273,115.93220520019531,69.69999694824219,0.006677140481770039,62215.0
59218.97265625,2021-01-04T23:18:57.273,106.15384674072266,62.70000076293945,0.006733251269906759,60130.0
59218.9765625,2021-01-04T23:23:57.273,113.68421173095703,70.4000015258789,0.006789361592382193,62390.0
59218.9765625,2021-01-04T23:28:57.273,107.69230651855469,62.70000076293945,0.006845471914857626,60131.0
59218.98046875,2021-01-04T23:33:57.273,95.23809814453125,68.30000305175781,0.006901582237333059,61834.0
59218.984375,2021-01-04T23:38:57.273,96.11650848388672,66.19999694824219,0.006957692559808493,61236.0
