mjdobs,obstime,ra,dec,prob,tile_id
60133.6015625,2023-07-08T14:23:43.403,0.0,-32.5,0.0,0.0
60133.6015625,2023-07-08T14:28:43.403,0.0,-32.5,0.0,0.0
60133.60546875,2023-07-08T14:33:43.403,0.0,-32.5,0.0,0.0
60133.609375,2023-07-08T14:38:43.403,0.0,-32.5,0.0,0.0
60133.61328125,2023-07-08T14:43:43.403,0.0,-32.5,0.0,0.0
60133.6171875,2023-07-08T14:48:43.403,0.0,-32.5,0.0,0.0
60133.62109375,2023-07-08T14:53:43.403,0.0,-32.5,0.0,0.0
60133.625,2023-07-08T14:58:43.403,0.0,-32.5,0.0,0.0
60133.62890625,2023-07-08T15:03:43.403,0.0,-32.5,0.0,0.0
60133.6328125,2023-07-08T15:08:43.403,0.0,-32.5,0.0,0.0
60133.6328125,2023-07-08T15:13:43.403,0.0,-32.5,0.0,0.0
60133.63671875,2023-07-08T15:18:43.403,0.0,-32.5,0.0,0.0
60133.640625,2023-07-08T15:23:43.403,0.0,-32.5,0.0,0.0
60133.64453125,2023-07-08T15:28:43.403,0.0,-32.5,0.0,0.0
60133.6484375,2023-07-08T15:33:43.403,0.0,-32.5,0.0,0.0
60133.65234375,2023-07-08T15:38:43.403,0.0,-32.5,0.0,0.0
60133.65625,2023-07-08T15:43:43.403,0.0,-32.5,0.0,0.0
60133.66015625,2023-07-08T15:48:43.403,0.0,-32.5,0.0,0.0
60133.6640625,2023-07-08T15:53:43.403,0.0,-32.5,0.0,0.0
60133.6640625,2023-07-08T15:58:43.403,0.0,-32.5,0.0,0.0
60133.66796875,2023-07-08T16:03:43.403,0.0,-32.5,0.0,0.0
60133.671875,2023-07-08T16:08:43.403,0.0,-32.5,0.0,0.0
60133.67578125,2023-07-08T16:13:43.403,0.0,-32.5,0.0,0.0
60133.6796875,2023-07-08T16:18:43.403,0.0,-32.5,0.0,0.0
60133.68359375,2023-07-08T16:23:43.403,0.0,-32.5,0.0,0.0
60133.6875,2023-07-08T16:28:43.403,0.0,-32.5,0.0,0.0
60133.69140625,2023-07-08T16:33:43.403,0.0,-32.5,0.0,0.0
60133.6953125,2023-07-08T16:38:43.403,0.0,-32.5,0.0,0.0
60133.6953125,2023-07-08T16:43:43.403,0.0,-32.5,0.0,0.0
60133.69921875,2023-07-08T16:48:43.403,0.0,-32.5,0.0,0.0
60133.703125,2023-07-08T16:53:43.403,0.0,-32.5,0.0,0.0
60133.70703125,2023-07-08T16:58:43.403,0.0,-32.5,0.0,0.0
60133.7109375,2023-07-08T17:03:43.403,0.0,-32.5,0.0,0.0
60133.71484375,2023-07-08T17:08:43.403,0.0,-32.5,0.0,0.0
60133.71875,2023-07-08T17:13:43.403,0.0,-32.5,0.0,0.0
60133.72265625,2023-07-08T17:18:43.403,0.0,-32.5,0.0,0.0
60133.7265625,2023-07-08T17:23:43.403,0.0,-32.5,0.0,0.0
60133.7265625,2023-07-08T17:28:43.403,0.0,-32.5,0.0,0.0
60133.73046875,2023-07-08T17:33:43.403,0.0,-32.5,0.0,0.0
60133.734375,2023-07-08T17:38:43.403,0.0,-32.5,0.0,0.0
60133.73828125,2023-07-08T17:43:43.403,0.0,-32.5,0.0,0.0
60133.7421875,2023-07-08T17:48:43.403,0.0,-32.5,0.0,0.0
60133.74609375,2023-07-08T17:53:43.403,0.0,-32.5,0.0,0.0
60133.75,2023-07-08T17:58:43.403,0.0,-32.5,0.0,0.0
60133.75390625,2023-07-08T18:03:43.403,0.0,-32.5,0.0,0.0
60133.7578125,2023-07-08T18:08:43.403,0.0,-32.5,0.0,0.0
60133.7578125,2023-07-08T18:13:43.403,0.0,-32.5,0.0,0.0
60133.76171875,2023-07-08T18:18:43.403,20.224720001220703,-29.700000762939453,0.03333333507180214,1778.0
60133.765625,2023-07-08T18:23:43.403,20.36199188232422,-30.399999618530273,0.06666667014360428,1335.0
60133.76953125,2023-07-08T18:28:43.403,19.681093215942383,-31.100000381469727,0.10000000149011612,894.0
60133.7734375,2023-07-08T18:33:43.403,21.321184158325195,-31.100000381469727,0.13333334028720856,896.0
60133.77734375,2023-07-08T18:38:43.403,20.642202377319336,-31.799999237060547,0.1666666716337204,458.0
