mjdobs,obstime,ra,dec,prob,tile_id
59402.65625,2021-07-07T15:45:53.000,304.85107421875,23.5,0.0,39746.0
59402.66015625,2021-07-07T15:50:53.000,304.6153869628906,24.200000762939453,0.00017088174354285002,40215.0
59402.6640625,2021-07-07T15:55:53.000,304.0851135253906,23.5,0.00034176348708570004,39745.0
59402.66796875,2021-07-07T16:00:53.000,304.43975830078125,22.799999237060547,0.00051264523062855,39274.0
59402.671875,2021-07-07T16:05:53.000,305.3846130371094,24.200000762939453,0.0006835269741714001,40216.0
59402.67578125,2021-07-07T16:10:53.000,305.2008361816406,22.799999237060547,0.000854408775921911,39275.0
59402.67578125,2021-07-07T16:15:53.000,305.0322570800781,24.899999618530273,0.0010252904612571,40682.0
59402.6796875,2021-07-07T16:20:53.000,305.6170349121094,23.5,0.0011961722047999501,39747.0
59402.68359375,2021-07-07T16:25:53.000,304.258056640625,24.899999618530273,0.0013670539483428001,40681.0
59402.6875,2021-07-07T16:30:53.000,303.8461608886719,24.200000762939453,0.0015379356918856502,40214.0
59402.69140625,2021-07-07T16:35:53.000,304.6736755371094,22.100000381469727,0.001708817551843822,38800.0
59402.6953125,2021-07-07T16:40:53.000,303.67864990234375,22.799999237060547,0.001879699295386672,39273.0
59402.69921875,2021-07-07T16:45:53.000,303.9158020019531,22.100000381469727,0.0020505809225142,38799.0
59402.703125,2021-07-07T16:50:53.000,303.31915283203125,23.5,0.002221462782472372,39744.0
59402.70703125,2021-07-07T16:55:53.000,305.80645751953125,24.899999618530273,0.0023923444095999002,40683.0
59402.70703125,2021-07-07T17:00:53.000,304.6753234863281,25.600000381469727,0.002563226269558072,41145.0
59402.7109375,2021-07-07T17:05:53.000,305.43157958984375,22.100000381469727,0.0027341078966856003,38801.0
59402.71484375,2021-07-07T17:10:53.000,305.4545593261719,25.600000381469727,0.002904989756643772,41146.0
59402.71875,2021-07-07T17:15:53.000,306.1538391113281,24.200000762939453,0.0030758713837713003,40217.0
59402.72265625,2021-07-07T17:20:53.000,305.9619445800781,22.799999237060547,0.003246753243729472,39276.0
59402.7265625,2021-07-07T17:25:53.000,304.15093994140625,21.399999618530273,0.003417635103687644,38323.0
59402.73046875,2021-07-07T17:30:53.000,304.9056701660156,21.399999618530273,0.003588516730815172,38324.0
59402.734375,2021-07-07T17:35:53.000,303.8961181640625,25.600000381469727,0.003759398590773344,41144.0
59402.73828125,2021-07-07T17:40:53.000,303.4838562011719,24.899999618530273,0.003930280450731516,40680.0
59402.73828125,2021-07-07T17:45:53.000,303.15789794921875,22.100000381469727,0.0041011618450284,38798.0
59402.7421875,2021-07-07T17:50:53.000,303.0769348144531,24.200000762939453,0.004272043704986572,40213.0
59402.74609375,2021-07-07T17:55:53.000,302.91754150390625,22.799999237060547,0.004442925564944744,39272.0
59402.75,2021-07-07T18:00:53.000,306.3829650878906,23.5,0.004613807424902916,39748.0
59402.75390625,2021-07-07T18:05:53.000,305.2173767089844,26.299999237060547,0.0047846888191998005,41607.0
59402.7578125,2021-07-07T18:10:53.000,303.396240234375,21.399999618530273,0.004955570679157972,38322.0
59402.76171875,2021-07-07T18:15:53.000,304.4347839355469,26.299999237060547,0.005126452539116144,41606.0
59402.765625,2021-07-07T18:20:53.000,306.2337646484375,25.600000381469727,0.005297334399074316,41147.0
59402.76953125,2021-07-07T18:25:53.000,305.6603698730469,21.399999618530273,0.0054682157933712006,38325.0
59402.76953125,2021-07-07T18:30:53.000,306.5806579589844,24.899999618530273,0.005639097653329372,40684.0
59402.7734375,2021-07-07T18:35:53.000,304.5,20.700000762939453,0.005809979513287544,37845.0
59402.77734375,2021-07-07T18:40:53.000,302.5531921386719,23.5,0.005980861373245716,39743.0
59402.78125,2021-07-07T18:45:53.000,306.0,26.299999237060547,0.006151742767542601,41608.0
59402.78515625,2021-07-07T18:50:53.000,306.1894836425781,22.100000381469727,0.0063226246275007725,38802.0
59402.7890625,2021-07-07T18:55:53.000,303.75,20.700000762939453,0.006493506487458944,37844.0
59402.79296875,2021-07-07T19:00:53.000,303.65216064453125,26.299999237060547,0.006664388347417116,41605.0
59402.796875,2021-07-07T19:05:53.000,303.11688232421875,25.600000381469727,0.006835270207375288,41143.0
59402.80078125,2021-07-07T19:10:53.000,306.7230529785156,22.799999237060547,0.0070061516016721725,39277.0
59402.80078125,2021-07-07T19:15:53.000,306.9230651855469,24.200000762939453,0.007177033461630344,40218.0
59402.8046875,2021-07-07T19:20:53.000,302.7096862792969,24.899999618530273,0.007347915321588516,40679.0
59402.80859375,2021-07-07T19:25:53.000,305.25,20.700000762939453,0.007518797181546688,37846.0
59402.8125,2021-07-07T19:30:53.000,304.8577575683594,27.0,0.007689678575843573,42065.0
59402.81640625,2021-07-07T19:35:53.000,302.6415100097656,21.399999618530273,0.007860560901463032,38321.0
59402.8203125,2021-07-07T19:40:53.000,303.0,20.700000762939453,0.008031441830098629,37843.0
59402.82421875,2021-07-07T19:45:53.000,304.07000732421875,27.0,0.0082023236900568,42064.0
59402.828125,2021-07-07T19:50:53.000,305.6455078125,27.0,0.008373205550014973,42066.0
59402.83203125,2021-07-07T19:55:53.000,302.3999938964844,22.100000381469727,0.008544087409973145,38797.0
59402.83203125,2021-07-07T20:00:53.000,307.01300048828125,25.600000381469727,0.008714969269931316,41148.0
59402.8359375,2021-07-07T20:05:53.000,302.30767822265625,24.200000762939453,0.008885851129889488,40212.0
59402.83984375,2021-07-07T20:10:53.000,303.9833984375,20.0,0.00905673298984766,37363.0
59402.84375,2021-07-07T20:15:53.000,307.14892578125,23.5,0.009227614849805832,39749.0
59402.84765625,2021-07-07T20:20:53.000,302.15643310546875,22.799999237060547,0.00939849577844143,39271.0
59402.8515625,2021-07-07T20:25:53.000,304.73028564453125,20.0,0.009569377638399601,37364.0
59402.85546875,2021-07-07T20:30:53.000,306.7826232910156,26.299999237060547,0.009740259498357773,41609.0
59402.859375,2021-07-07T20:35:53.000,303.23651123046875,20.0,0.009911141358315945,37362.0
59402.86328125,2021-07-07T20:40:53.000,302.86956787109375,26.299999237060547,0.010082023218274117,41604.0
59402.86328125,2021-07-07T20:45:53.000,306.41510009765625,21.399999618530273,0.010252905078232288,38326.0
59402.8671875,2021-07-07T20:50:53.000,307.3548278808594,24.899999618530273,0.01042378693819046,40685.0
59402.87109375,2021-07-07T20:55:53.000,306.4332580566406,27.0,0.010594668798148632,42067.0
59402.875,2021-07-07T21:00:53.000,306.0,20.700000762939453,0.010765550658106804,37847.0
59402.87890625,2021-07-07T21:05:53.000,306.9473571777344,22.100000381469727,0.010936431586742401,38803.0
59402.8828125,2021-07-07T21:10:53.000,305.2863464355469,27.700000762939453,0.011107313446700573,42521.0
59402.88671875,2021-07-07T21:15:53.000,304.4933776855469,27.700000762939453,0.011278195306658745,42520.0
59402.890625,2021-07-07T21:20:53.000,302.3376770019531,25.600000381469727,0.011449077166616917,41142.0
59402.89453125,2021-07-07T21:25:53.000,303.28228759765625,27.0,0.011619959026575089,42063.0
59402.89453125,2021-07-07T21:30:53.000,302.25,20.700000762939453,0.01179084088653326,37842.0
59402.8984375,2021-07-07T21:35:53.000,301.88677978515625,21.399999618530273,0.011961722746491432,38320.0
59402.90234375,2021-07-07T21:40:53.000,305.4771728515625,20.0,0.012132604606449604,37365.0
59402.90625,2021-07-07T21:45:53.000,301.93548583984375,24.899999618530273,0.012303485535085201,40678.0
59402.91015625,2021-07-07T21:50:53.000,301.7872314453125,23.5,0.012474367395043373,39742.0
59402.9140625,2021-07-07T21:55:53.000,306.07928466796875,27.700000762939453,0.012645249255001545,42522.0
59402.91796875,2021-07-07T22:00:53.000,307.69232177734375,24.200000762939453,0.012816131114959717,40219.0
