mjdobs,obstime,ra,dec,prob,tile_id
58141.828125,2018-01-23T19:50:08.000,123.84615325927734,24.200000762939453,0.0181818176060915,39980.0
58141.828125,2018-01-23T19:55:08.000,116.38554382324219,13.699999809265137,0.017845118418335915,32685.0
58141.83203125,2018-01-23T20:00:08.000,117.10843658447266,13.699999809265137,0.01750841736793518,32686.0
58141.8359375,2018-01-23T20:05:08.000,115.91999816894531,13.0,0.017171716317534447,32184.0
58141.83984375,2018-01-23T20:10:08.000,116.61972045898438,14.399999618530273,0.016835017129778862,33184.0
58141.84375,2018-01-23T20:15:08.000,116.63999938964844,13.0,0.016498316079378128,32185.0
58141.84765625,2018-01-23T20:20:08.000,115.66265106201172,13.699999809265137,0.016161616891622543,32684.0
58141.8515625,2018-01-23T20:25:08.000,116.36363983154297,15.100000381469727,0.01582491584122181,33681.0
58141.85546875,2018-01-23T20:30:08.000,117.09091186523438,15.100000381469727,0.01548821572214365,33682.0
58141.859375,2018-01-23T20:35:08.000,117.34406280517578,14.399999618530273,0.01515151560306549,33185.0
58141.859375,2018-01-23T20:40:08.000,115.89537048339844,14.399999618530273,0.014814814552664757,33183.0
58141.86328125,2018-01-23T20:45:08.000,115.19999694824219,13.0,0.014478114433586597,32183.0
58141.8671875,2018-01-23T20:50:08.000,117.36000061035156,13.0,0.014141414314508438,32186.0
58141.87109375,2018-01-23T20:55:08.000,116.83570098876953,15.800000190734863,0.013804714195430279,34177.0
58141.875,2018-01-23T21:00:08.000,117.56592559814453,15.800000190734863,0.013468013145029545,34178.0
58141.87890625,2018-01-23T21:05:08.000,117.07317352294922,16.5,0.013131313025951385,34671.0
58141.8828125,2018-01-23T21:10:08.000,116.40718841552734,12.300000190734863,0.012794612906873226,31683.0
58141.88671875,2018-01-23T21:15:08.000,115.6886215209961,12.300000190734863,0.012457912787795067,31682.0
58141.890625,2018-01-23T21:20:08.000,117.8313217163086,13.699999809265137,0.012121211737394333,32687.0
58141.890625,2018-01-23T21:25:08.000,116.10547637939453,15.800000190734863,0.011784511618316174,34176.0
58141.89453125,2018-01-23T21:30:08.000,117.80487823486328,16.5,0.011447811499238014,34672.0
58141.8984375,2018-01-23T21:35:08.000,115.63636016845703,15.100000381469727,0.011111111380159855,33680.0
58141.90234375,2018-01-23T21:40:08.000,117.81818389892578,15.100000381469727,0.010774410329759121,33683.0
58141.90625,2018-01-23T21:45:08.000,117.55101776123047,17.200000762939453,0.010437710210680962,35164.0
58141.91015625,2018-01-23T21:50:08.000,116.34146118164062,16.5,0.010101010091602802,34670.0
58141.9140625,2018-01-23T21:55:08.000,114.97006225585938,12.300000190734863,0.009764309972524643,31681.0
58141.91796875,2018-01-23T22:00:08.000,117.12574768066406,12.300000190734863,0.009427609853446484,31684.0
58141.921875,2018-01-23T22:05:08.000,116.81632995605469,17.200000762939453,0.00909090880304575,35163.0
58141.921875,2018-01-23T22:10:08.000,118.296142578125,15.800000190734863,0.00875420868396759,34179.0
58141.92578125,2018-01-23T22:15:08.000,114.93975830078125,13.699999809265137,0.008417508564889431,32683.0
58141.9296875,2018-01-23T22:20:08.000,118.08000183105469,13.0,0.008080808445811272,32187.0
58141.93359375,2018-01-23T22:25:08.000,115.17102813720703,14.399999618530273,0.007744107861071825,33182.0
58141.9375,2018-01-23T22:30:08.000,115.45816802978516,11.600000381469727,0.007407407276332378,31179.0
58141.94140625,2018-01-23T22:35:08.000,118.28571319580078,17.200000762939453,0.007070707157254219,35165.0
58141.9453125,2018-01-23T22:40:08.000,118.03278350830078,17.899999618530273,0.006734006572514772,35655.0
58141.94921875,2018-01-23T22:45:08.000,118.06841278076172,14.399999618530273,0.006397306453436613,33186.0
58141.953125,2018-01-23T22:50:08.000,116.17530059814453,11.600000381469727,0.0060606058686971664,31180.0
58141.953125,2018-01-23T22:55:08.000,114.4800033569336,13.0,0.005723905749619007,32182.0
58141.95703125,2018-01-23T23:00:08.000,114.25149536132812,12.300000190734863,0.0053872051648795605,31680.0
58141.9609375,2018-01-23T23:05:08.000,114.74103546142578,11.600000381469727,0.005050505045801401,31178.0
58141.96484375,2018-01-23T23:10:08.000,117.29508209228516,17.899999618530273,0.004713804926723242,35654.0
58141.96875,2018-01-23T23:15:08.000,115.37525177001953,15.800000190734863,0.004377104341983795,34175.0
58141.97265625,2018-01-23T23:20:08.000,118.55421447753906,13.699999809265137,0.004040404222905636,32688.0
58141.9765625,2018-01-23T23:25:08.000,118.54545593261719,15.100000381469727,0.003703703638166189,33684.0
58141.98046875,2018-01-23T23:30:08.000,118.53658294677734,16.5,0.003367003286257386,34673.0
58141.984375,2018-01-23T23:35:08.000,118.77049255371094,17.899999618530273,0.0030303029343485832,35656.0
58141.984375,2018-01-23T23:40:08.000,119.00826263427734,19.299999237060547,0.0026936025824397802,36631.0
58141.98828125,2018-01-23T23:45:08.000,120.49586486816406,19.299999237060547,0.002356902463361621,36633.0
58141.9921875,2018-01-23T23:50:08.000,120.75,20.700000762939453,0.002020202111452818,37600.0
58141.99609375,2018-01-23T23:55:08.000,121.50943756103516,21.399999618530273,0.001683501643128693,38081.0
58142.0,2018-01-24T00:00:08.000,121.7872314453125,23.5,0.0013468012912198901,39507.0
58142.00390625,2018-01-24T00:05:08.000,122.30769348144531,24.200000762939453,0.001010101055726409,39978.0
58142.0078125,2018-01-24T00:10:08.000,121.35746765136719,30.5,0.00033670032280497253,44087.0
58142.01171875,2018-01-24T00:15:08.000,123.8009033203125,30.5,0.0006734006456099451,44090.0
