mjdobs,obstime,ra,dec,prob,tile_id
59764.68359375,2022-07-04T16:26:53.376,276.6054992675781,-31.799999237060547,0.0,768.0
59764.6875,2022-07-04T16:31:53.376,275.8333435058594,-32.5,0.0015384615398943424,331.0
59764.69140625,2022-07-04T16:36:53.376,276.6666564941406,-32.5,0.003076923079788685,332.0
59764.6953125,2022-07-04T16:41:53.376,278.3333435058594,-32.5,0.004615384619683027,334.0
59764.69921875,2022-07-04T16:46:53.376,279.1666564941406,-32.5,0.00615384615957737,335.0
59764.703125,2022-07-04T16:51:53.376,280.8333435058594,-32.5,0.007692307699471712,337.0
59764.70703125,2022-07-04T16:56:53.376,281.6666564941406,-32.5,0.009230769239366055,338.0
59764.7109375,2022-07-04T17:01:53.376,282.5,-32.5,0.01076923031359911,339.0
59764.71484375,2022-07-04T17:06:53.376,280.0,-32.5,0.01230769231915474,336.0
59764.71484375,2022-07-04T17:11:53.376,284.1666564941406,-32.5,0.013846153393387794,341.0
59764.71875,2022-07-04T17:16:53.376,283.3333435058594,-32.5,0.015384615398943424,340.0
59764.72265625,2022-07-04T17:21:53.376,285.0,-32.5,0.016923077404499054,342.0
59764.7265625,2022-07-04T17:26:53.376,285.8333435058594,-32.5,0.01846153847873211,343.0
59764.73046875,2022-07-04T17:31:53.376,286.6666564941406,-32.5,0.019999999552965164,344.0
59764.734375,2022-07-04T17:36:53.376,277.5,-32.5,0.02153846062719822,333.0
59764.73828125,2022-07-04T17:41:53.376,287.5,-32.5,0.023076923564076424,345.0
59764.7421875,2022-07-04T17:46:53.376,283.21099853515625,-31.799999237060547,0.02461538463830948,776.0
59764.74609375,2022-07-04T17:51:53.376,282.38531494140625,-31.799999237060547,0.026153845712542534,775.0
59764.74609375,2022-07-04T17:56:53.376,281.55963134765625,-31.799999237060547,0.02769230678677559,774.0
59764.75,2022-07-04T18:01:53.376,280.73394775390625,-31.799999237060547,0.029230769723653793,773.0
59764.75390625,2022-07-04T18:06:53.376,288.3333435058594,-32.5,0.03076923079788685,346.0
59764.7578125,2022-07-04T18:11:53.376,284.8623962402344,-31.799999237060547,0.032307691872119904,778.0
59764.76171875,2022-07-04T18:16:53.376,284.03668212890625,-31.799999237060547,0.03384615480899811,777.0
59764.765625,2022-07-04T18:21:53.376,279.90826416015625,-31.799999237060547,0.035384614020586014,772.0
59764.76953125,2022-07-04T18:26:53.376,289.1666564941406,-32.5,0.03692307695746422,347.0
