mjdobs,obstime,ra,dec,prob,tile_id
58933.55859375,2020-03-25T13:24:05.204,0.0,-32.5,0.0,0.0
58933.5625,2020-03-25T13:29:05.204,0.0,-32.5,0.0,0.0
58933.56640625,2020-03-25T13:34:05.204,0.0,-32.5,0.0,0.0
58933.5703125,2020-03-25T13:39:05.204,0.0,-32.5,0.0,0.0
58933.57421875,2020-03-25T13:44:05.204,0.0,-32.5,0.0,0.0
58933.57421875,2020-03-25T13:49:05.204,0.0,-32.5,0.0,0.0
58933.578125,2020-03-25T13:54:05.204,0.0,-32.5,0.0,0.0
58933.58203125,2020-03-25T13:59:05.204,0.0,-32.5,0.0,0.0
58933.5859375,2020-03-25T14:04:05.204,0.0,-32.5,0.0,0.0
58933.58984375,2020-03-25T14:09:05.204,0.0,-32.5,0.0,0.0
58933.59375,2020-03-25T14:14:05.204,0.0,-32.5,0.0,0.0
58933.59765625,2020-03-25T14:19:05.204,0.0,-32.5,0.0,0.0
58933.6015625,2020-03-25T14:24:05.204,0.0,-32.5,0.0,0.0
58933.60546875,2020-03-25T14:29:05.204,0.0,-32.5,0.0,0.0
58933.60546875,2020-03-25T14:34:05.204,0.0,-32.5,0.0,0.0
58933.609375,2020-03-25T14:39:05.204,0.0,-32.5,0.0,0.0
58933.61328125,2020-03-25T14:44:05.204,0.0,-32.5,0.0,0.0
58933.6171875,2020-03-25T14:49:05.204,0.0,-32.5,0.0,0.0
58933.62109375,2020-03-25T14:54:05.204,0.0,-32.5,0.0,0.0
58933.625,2020-03-25T14:59:05.204,0.0,-32.5,0.0,0.0
58933.62890625,2020-03-25T15:04:05.204,0.0,-32.5,0.0,0.0
58933.6328125,2020-03-25T15:09:05.204,0.0,-32.5,0.0,0.0
58933.63671875,2020-03-25T15:14:05.204,0.0,-32.5,0.0,0.0
58933.63671875,2020-03-25T15:19:05.204,0.0,-32.5,0.0,0.0
58933.640625,2020-03-25T15:24:05.204,0.0,-32.5,0.0,0.0
58933.64453125,2020-03-25T15:29:05.204,0.0,-32.5,0.0,0.0
58933.6484375,2020-03-25T15:34:05.204,0.0,-32.5,0.0,0.0
58933.65234375,2020-03-25T15:39:05.204,0.0,-32.5,0.0,0.0
58933.65625,2020-03-25T15:44:05.204,0.0,-32.5,0.0,0.0
58933.66015625,2020-03-25T15:49:05.204,0.0,-32.5,0.0,0.0
58933.6640625,2020-03-25T15:54:05.204,0.0,-32.5,0.0,0.0
58933.66796875,2020-03-25T15:59:05.204,0.0,-32.5,0.0,0.0
58933.66796875,2020-03-25T16:04:05.204,0.0,-32.5,0.0,0.0
