mjdobs,obstime,ra,dec,prob,tile_id
58562.59375,2019-03-20T14:17:34.837,149.07489013671875,-27.600000381469727,0.016393441706895828,3288.0
58562.59765625,2019-03-20T14:22:34.837,131.6666717529297,-32.5,0.016120217740535736,158.0
58562.6015625,2019-03-20T14:27:34.837,132.5,-32.5,0.015846993774175644,159.0
58562.60546875,2019-03-20T14:32:34.837,133.3333282470703,-32.5,0.015573770739138126,160.0
58562.609375,2019-03-20T14:37:34.837,130.8333282470703,-32.5,0.015300546772778034,157.0
58562.61328125,2019-03-20T14:42:34.837,134.1666717529297,-32.5,0.015027322806417942,161.0
58562.6171875,2019-03-20T14:47:34.837,130.0,-32.5,0.014754097908735275,156.0
58562.62109375,2019-03-20T14:52:34.837,135.0,-32.5,0.014480873942375183,162.0
58562.625,2019-03-20T14:57:34.837,135.8333282470703,-32.5,0.014207649976015091,163.0
58562.625,2019-03-20T15:02:34.837,136.6666717529297,-32.5,0.013934426009654999,164.0
58562.62890625,2019-03-20T15:07:34.837,137.5,-32.5,0.013661202043294907,165.0
58562.6328125,2019-03-20T15:12:34.837,138.3333282470703,-32.5,0.013387978076934814,166.0
58562.63671875,2019-03-20T15:17:34.837,129.1666717529297,-32.5,0.013114754110574722,155.0
58562.640625,2019-03-20T15:22:34.837,131.28440856933594,-31.799999237060547,0.01284153014421463,592.0
58562.64453125,2019-03-20T15:27:34.837,132.11009216308594,-31.799999237060547,0.012568306177854538,593.0
58562.6484375,2019-03-20T15:32:34.837,139.1666717529297,-32.5,0.012295082211494446,167.0
58562.65234375,2019-03-20T15:37:34.837,130.45870971679688,-31.799999237060547,0.012021858245134354,591.0
58562.65625,2019-03-20T15:42:34.837,132.93577575683594,-31.799999237060547,0.011748634278774261,594.0
58562.65625,2019-03-20T15:47:34.837,133.761474609375,-31.799999237060547,0.011475409381091595,595.0
58562.66015625,2019-03-20T15:52:34.837,129.63302612304688,-31.799999237060547,0.011202185414731503,590.0
58562.6640625,2019-03-20T15:57:34.837,140.0,-32.5,0.01092896144837141,168.0
58562.66796875,2019-03-20T16:02:34.837,134.587158203125,-31.799999237060547,0.010655737482011318,596.0
58562.671875,2019-03-20T16:07:34.837,128.3333282470703,-32.5,0.010382513515651226,154.0
58562.67578125,2019-03-20T16:12:34.837,135.412841796875,-31.799999237060547,0.010109289549291134,597.0
58562.6796875,2019-03-20T16:17:34.837,136.238525390625,-31.799999237060547,0.009836065582931042,598.0
58562.68359375,2019-03-20T16:22:34.837,128.80734252929688,-31.799999237060547,0.00956284161657095,589.0
58562.6875,2019-03-20T16:27:34.837,140.8333282470703,-32.5,0.009289617650210857,169.0
58562.6875,2019-03-20T16:32:34.837,138.71559143066406,-31.799999237060547,0.009016393683850765,601.0
58562.69140625,2019-03-20T16:37:34.837,137.06422424316406,-31.799999237060547,0.008743169717490673,599.0
58562.6953125,2019-03-20T16:42:34.837,137.88990783691406,-31.799999237060547,0.008469945751130581,600.0
58562.69921875,2019-03-20T16:47:34.837,127.5,-32.5,0.008196720853447914,153.0
58562.703125,2019-03-20T16:52:34.837,139.54129028320312,-31.799999237060547,0.007923496887087822,602.0
58562.70703125,2019-03-20T16:57:34.837,126.66666412353516,-32.5,0.007650273386389017,152.0
58562.7109375,2019-03-20T17:02:34.837,125.83333587646484,-32.5,0.007377048954367638,151.0
58562.71484375,2019-03-20T17:07:34.837,132.02732849121094,-31.100000381469727,0.0071038249880075455,1031.0
58562.71875,2019-03-20T17:12:34.837,127.15596008300781,-31.799999237060547,0.006830601021647453,587.0
58562.71875,2019-03-20T17:17:34.837,127.98165130615234,-31.799999237060547,0.006557377055287361,588.0
58562.72265625,2019-03-20T17:22:34.837,131.20729064941406,-31.100000381469727,0.006284153088927269,1030.0
58562.7265625,2019-03-20T17:27:34.837,129.56719970703125,-31.100000381469727,0.006010929122567177,1028.0
58562.73046875,2019-03-20T17:32:34.837,130.38723754882812,-31.100000381469727,0.005737704690545797,1029.0
58562.734375,2019-03-20T17:37:34.837,132.84738159179688,-31.100000381469727,0.005464480724185705,1032.0
58562.73828125,2019-03-20T17:42:34.837,133.66741943359375,-31.100000381469727,0.005191256757825613,1033.0
58562.7421875,2019-03-20T17:47:34.837,134.4874725341797,-31.100000381469727,0.004918032791465521,1034.0
58562.74609375,2019-03-20T17:52:34.837,141.6666717529297,-32.5,0.004644808825105429,170.0
58562.75,2019-03-20T17:57:34.837,140.36697387695312,-31.799999237060547,0.0043715848587453365,603.0
58562.75,2019-03-20T18:02:34.837,142.5,-32.5,0.004098360426723957,171.0
58562.75390625,2019-03-20T18:07:34.837,141.19265747070312,-31.799999237060547,0.0038251366931945086,604.0
58562.7578125,2019-03-20T18:12:34.837,143.3333282470703,-32.5,0.0035519124940037727,172.0
58562.76171875,2019-03-20T18:17:34.837,142.8440399169922,-31.799999237060547,0.0032786885276436806,606.0
58562.765625,2019-03-20T18:22:34.837,144.4954071044922,-31.799999237060547,0.0030054645612835884,608.0
58562.76953125,2019-03-20T18:27:34.837,145.32110595703125,-31.799999237060547,0.0027322403620928526,609.0
58562.7734375,2019-03-20T18:32:34.837,145.1480712890625,-31.100000381469727,0.0024590163957327604,1047.0
58562.77734375,2019-03-20T18:37:34.837,144.9773712158203,-30.399999618530273,0.0021857924293726683,1488.0
58562.78125,2019-03-20T18:42:34.837,145.79185485839844,-30.399999618530273,0.0019125683465972543,1489.0
58562.78125,2019-03-20T18:47:34.837,145.61798095703125,-29.700000762939453,0.0016393442638218403,1933.0
58562.78515625,2019-03-20T18:52:34.837,145.44642639160156,-29.0,0.0013661201810464263,2380.0
58562.7890625,2019-03-20T18:57:34.837,148.04493713378906,-29.700000762939453,0.0010928962146863341,1936.0
58562.79296875,2019-03-20T19:02:34.837,149.6629180908203,-29.700000762939453,0.0008196721319109201,1938.0
58562.796875,2019-03-20T19:07:34.837,149.4642791748047,-29.0,0.0005464481073431671,2385.0
58562.80078125,2019-03-20T19:12:34.837,149.26829528808594,-28.299999237060547,0.00027322405367158353,2835.0
58562.8046875,2019-03-20T19:17:34.837,0.0,-32.5,0.0,0.0
58562.80859375,2019-03-20T19:22:34.837,0.0,-32.5,0.0,0.0
58562.8125,2019-03-20T19:27:34.837,0.0,-32.5,0.0,0.0
58562.8125,2019-03-20T19:32:34.837,0.0,-32.5,0.0,0.0
58562.81640625,2019-03-20T19:37:34.837,0.0,-32.5,0.0,0.0
58562.8203125,2019-03-20T19:42:34.837,0.0,-32.5,0.0,0.0
58562.82421875,2019-03-20T19:47:34.837,0.0,-32.5,0.0,0.0
58562.828125,2019-03-20T19:52:34.837,0.0,-32.5,0.0,0.0
58562.83203125,2019-03-20T19:57:34.837,0.0,-32.5,0.0,0.0
58562.8359375,2019-03-20T20:02:34.837,0.0,-32.5,0.0,0.0
58562.83984375,2019-03-20T20:07:34.837,0.0,-32.5,0.0,0.0
58562.84375,2019-03-20T20:12:34.837,0.0,-32.5,0.0,0.0
58562.84375,2019-03-20T20:17:34.837,0.0,-32.5,0.0,0.0
58562.84765625,2019-03-20T20:22:34.837,0.0,-32.5,0.0,0.0
58562.8515625,2019-03-20T20:27:34.837,0.0,-32.5,0.0,0.0
58562.85546875,2019-03-20T20:32:34.837,0.0,-32.5,0.0,0.0
58562.859375,2019-03-20T20:37:34.837,0.0,-32.5,0.0,0.0
