mjdobs,obstime,ra,dec,prob,tile_id
59973.6171875,2023-01-29T14:48:14.119,118.26446533203125,-19.200000762939453,0.0,8896.0
59973.62109375,2023-01-29T14:53:14.119,118.75518798828125,-19.899999618530273,0.006410256493836641,8413.0
59973.625,2023-01-29T14:58:14.119,121.48148345947266,-18.5,0.012820512987673283,9386.0
59973.62890625,2023-01-29T15:03:14.119,120.995849609375,-19.899999618530273,0.01923076994717121,8416.0
59973.62890625,2023-01-29T15:08:14.119,121.5,-20.600000381469727,0.025641025975346565,7935.0
59973.6328125,2023-01-29T15:13:14.119,122.00836944580078,-21.299999237060547,0.03205128386616707,7456.0
59973.63671875,2023-01-29T15:18:14.119,122.02104949951172,-22.0,0.03846153989434242,6979.0
59973.640625,2023-01-29T15:23:14.119,121.7872314453125,-23.399999618530273,0.044871795922517776,6032.0
59973.64453125,2023-01-29T15:28:14.119,120.7741928100586,-24.799999237060547,0.05128205195069313,5094.0
59973.6484375,2023-01-29T15:33:14.119,122.32257843017578,-24.799999237060547,0.057692307978868484,5096.0
59973.65234375,2023-01-29T15:38:14.119,121.3043441772461,-26.200000762939453,0.06410256773233414,4168.0
59973.65625,2023-01-29T15:43:14.119,123.62850952148438,-25.5,0.07051282376050949,4633.0
