mjdobs,obstime,ra,dec,prob,tile_id
58335.6328125,2018-08-05T15:11:44.698,204.43212890625,45.20000076293945,0.032258063554763794,52678.0
58335.63671875,2018-08-05T15:16:44.698,177.5565643310547,30.5,0.031182795763015747,44156.0
58335.640625,2018-08-05T15:21:44.698,178.35617065429688,31.200000762939453,0.03010752610862255,44598.0
58335.64453125,2018-08-05T15:26:44.698,180.0,31.200000762939453,0.029032258316874504,44600.0
58335.6484375,2018-08-05T15:31:44.698,180.41378784179688,31.899999618530273,0.027956988662481308,45038.0
58335.65234375,2018-08-05T15:36:44.698,181.6666717529297,32.599998474121094,0.02688172087073326,45474.0
58335.65234375,2018-08-05T15:41:44.698,182.5,32.599998474121094,0.025806451216340065,45475.0
58335.65625,2018-08-05T15:46:44.698,183.36448669433594,33.29999923706055,0.024731183424592018,45907.0
58335.66015625,2018-08-05T15:51:44.698,184.65882873535156,34.0,0.023655913770198822,46336.0
58335.6640625,2018-08-05T15:56:44.698,185.50588989257812,34.0,0.022580645978450775,46337.0
58335.66796875,2018-08-05T16:01:44.698,186.41329956054688,34.70000076293945,0.02150537632405758,46762.0
58335.671875,2018-08-05T16:06:44.698,188.04705810546875,34.0,0.020430106669664383,46340.0
58335.67578125,2018-08-05T16:11:44.698,188.61244201660156,35.400001525878906,0.019354838877916336,47185.0
58335.6796875,2018-08-05T16:16:44.698,188.78048706054688,36.79999923706055,0.01827956922352314,48015.0
58335.68359375,2018-08-05T16:21:44.698,190.43478393554688,36.099998474121094,0.017204301431775093,47604.0
58335.68359375,2018-08-05T16:26:44.698,192.0574188232422,35.400001525878906,0.016129031777381897,47189.0
58335.6875,2018-08-05T16:31:44.698,193.04347229003906,36.099998474121094,0.015053763054311275,47607.0
58335.69140625,2018-08-05T16:36:44.698,194.0487823486328,36.79999923706055,0.013978494331240654,48021.0
58335.6953125,2018-08-05T16:41:44.698,194.59458923339844,37.5,0.012903225608170033,48431.0
58335.69921875,2018-08-05T16:46:44.698,194.88722229003906,38.900001525878906,0.011827956885099411,49239.0
58335.703125,2018-08-05T16:51:44.698,195.94937133789062,39.599998474121094,0.01075268816202879,49638.0
58335.70703125,2018-08-05T16:56:44.698,197.59397888183594,38.900001525878906,0.009677419438958168,49242.0
58335.7109375,2018-08-05T17:01:44.698,197.95396423339844,40.29999923706055,0.008602150715887547,50034.0
58335.71484375,2018-08-05T17:06:44.698,199.59494018554688,39.599998474121094,0.007526881527155638,49642.0
58335.71484375,2018-08-05T17:11:44.698,200.0,41.0,0.006451612804085016,50426.0
58335.71875,2018-08-05T17:16:44.698,200.7329864501953,41.70000076293945,0.005376344081014395,50812.0
58335.72265625,2018-08-05T17:21:44.698,203.24050903320312,39.599998474121094,0.004301075357943773,49646.0
58335.7265625,2018-08-05T17:26:44.698,202.1390380859375,43.099998474121094,0.003225806402042508,51571.0
58335.73046875,2018-08-05T17:31:44.698,204.50262451171875,41.70000076293945,0.0021505376789718866,50816.0
58335.734375,2018-08-05T17:36:44.698,203.43490600585938,45.20000076293945,0.0010752688394859433,52677.0
58335.73828125,2018-08-05T17:41:44.698,0.0,-32.5,0.0,0.0
58335.7421875,2018-08-05T17:46:44.698,0.0,-32.5,0.0,0.0
58335.74609375,2018-08-05T17:51:44.698,0.0,-32.5,0.0,0.0
58335.74609375,2018-08-05T17:56:44.698,0.0,-32.5,0.0,0.0
58335.75,2018-08-05T18:01:44.698,0.0,-32.5,0.0,0.0
58335.75390625,2018-08-05T18:06:44.698,0.0,-32.5,0.0,0.0
