mjdobs,obstime,ra,dec,prob,tile_id
59677.60546875,2022-04-08T14:33:52.141,192.43243408203125,49.400001525878906,0.0,54754.0
59677.609375,2022-04-08T14:38:52.141,193.51351928710938,49.400001525878906,9.706852870294824e-05,54755.0
59677.61328125,2022-04-08T14:43:52.141,193.84616088867188,48.70000076293945,0.00019413705740589648,54419.0
59677.6171875,2022-04-08T14:48:52.141,192.78106689453125,48.70000076293945,0.00029120559338480234,54418.0
59677.62109375,2022-04-08T14:53:52.141,193.1707305908203,50.099998474121094,0.00038827411481179297,55086.0
59677.625,2022-04-08T14:58:52.141,192.0731658935547,50.099998474121094,0.00048534266534261405,55085.0
59677.62890625,2022-04-08T15:03:52.141,194.16909790039062,48.0,0.0005824111867696047,54078.0
59677.6328125,2022-04-08T15:08:52.141,193.11953735351562,48.0,0.0006794797373004258,54077.0
59677.6328125,2022-04-08T15:13:52.141,192.22222900390625,50.79999923706055,0.0007765482296235859,55412.0
59677.63671875,2022-04-08T15:18:52.141,194.26829528808594,50.099998474121094,0.000873616780154407,55087.0
59677.640625,2022-04-08T15:23:52.141,193.3333282470703,50.79999923706055,0.0009706853306852281,55413.0
59677.64453125,2022-04-08T15:28:52.141,194.59458923339844,49.400001525878906,0.0010677538812160492,54756.0
59677.6484375,2022-04-08T15:33:52.141,194.00576782226562,47.29999923706055,0.0011648223735392094,53732.0
59677.65234375,2022-04-08T15:38:52.141,194.91123962402344,48.70000076293945,0.0012618908658623695,54420.0
59677.65625,2022-04-08T15:43:52.141,195.21865844726562,48.0,0.0013589594746008515,54079.0
59677.66015625,2022-04-08T15:48:52.141,191.35134887695312,49.400001525878906,0.0014560279669240117,54753.0
59677.6640625,2022-04-08T15:53:52.141,191.71597290039062,48.70000076293945,0.0015530964592471719,54417.0
59677.6640625,2022-04-08T15:58:52.141,190.97561645507812,50.099998474121094,0.0016501650679856539,55084.0
59677.66796875,2022-04-08T16:03:52.141,192.06997680664062,48.0,0.001747233560308814,54076.0
59677.671875,2022-04-08T16:08:52.141,195.04322814941406,47.29999923706055,0.0018443020526319742,53733.0
59677.67578125,2022-04-08T16:13:52.141,192.96829223632812,47.29999923706055,0.0019413706613704562,53731.0
59677.6796875,2022-04-08T16:18:52.141,191.11111450195312,50.79999923706055,0.0020384390372782946,55411.0
59677.68359375,2022-04-08T16:23:52.141,194.31817626953125,46.599998474121094,0.0021355077624320984,53382.0
59677.6875,2022-04-08T16:28:52.141,195.34091186523438,46.599998474121094,0.0022325762547552586,53383.0
59677.69140625,2022-04-08T16:33:52.141,192.97805786132812,51.5,0.0023296447470784187,55735.0
59677.6953125,2022-04-08T16:38:52.141,191.8495330810547,51.5,0.002426713239401579,55734.0
59677.6953125,2022-04-08T16:43:52.141,194.44444274902344,50.79999923706055,0.002523781731724739,55414.0
59677.69921875,2022-04-08T16:48:52.141,196.0806884765625,47.29999923706055,0.0026208502240478992,53734.0
59677.703125,2022-04-08T16:53:52.141,193.2954559326172,46.599998474121094,0.002717918949201703,53381.0
59677.70703125,2022-04-08T16:58:52.141,195.97633361816406,48.70000076293945,0.0028149874415248632,54421.0
59677.7109375,2022-04-08T17:03:52.141,191.9308319091797,47.29999923706055,0.0029120559338480234,53730.0
59677.71484375,2022-04-08T17:08:52.141,195.67567443847656,49.400001525878906,0.0030091244261711836,54757.0
59677.71875,2022-04-08T17:13:52.141,190.72100830078125,51.5,0.0031061929184943438,55733.0
