mjdobs,obstime,ra,dec,prob,tile_id
59631.54296875,2022-02-21T12:59:26.689,90.0,85.80000305175781,-0.011821512132883072,64727.0
59631.54296875,2022-02-21T13:04:26.689,142.3036651611328,41.70000076293945,0.012654013000428677,50750.0
59631.546875,2022-02-21T13:09:26.689,141.3612518310547,41.70000076293945,0.012487512081861496,50749.0
59631.55078125,2022-02-21T13:14:26.689,141.90475463867188,42.400001525878906,0.01232101209461689,51131.0
59631.5546875,2022-02-21T13:19:26.689,140.95237731933594,42.400001525878906,0.012154512107372284,51130.0
59631.55859375,2022-02-21T13:24:26.689,142.32557678222656,41.0,0.011988012120127678,50364.0
59631.5625,2022-02-21T13:29:26.689,141.39535522460938,41.0,0.011821512132883072,50363.0
59631.56640625,2022-02-21T13:34:26.689,140.41885375976562,41.70000076293945,0.011655011214315891,50748.0
59631.5703125,2022-02-21T13:39:26.689,143.24607849121094,41.70000076293945,0.011488511227071285,50751.0
59631.57421875,2022-02-21T13:44:26.689,142.85714721679688,42.400001525878906,0.01132201123982668,51132.0
59631.57421875,2022-02-21T13:49:26.689,143.2558135986328,41.0,0.011155511252582073,50365.0
59631.578125,2022-02-21T13:54:26.689,140.46511840820312,41.0,0.010989011265337467,50362.0
59631.58203125,2022-02-21T13:59:26.689,140.0,42.400001525878906,0.010822511278092861,51129.0
59631.5859375,2022-02-21T14:04:26.689,141.49732971191406,43.099998474121094,0.01065601035952568,51508.0
59631.58984375,2022-02-21T14:09:26.689,141.790283203125,40.29999923706055,0.010489510372281075,49973.0
59631.59375,2022-02-21T14:14:26.689,142.71099853515625,40.29999923706055,0.010323010385036469,49974.0
59631.59765625,2022-02-21T14:19:26.689,140.53475952148438,43.099998474121094,0.010156510397791862,51507.0
59631.6015625,2022-02-21T14:24:26.689,142.45989990234375,43.099998474121094,0.009990010410547256,51509.0
59631.60546875,2022-02-21T14:29:26.689,143.8095245361328,42.400001525878906,0.009823509491980076,51133.0
59631.60546875,2022-02-21T14:34:26.689,140.86956787109375,40.29999923706055,0.00965700950473547,49972.0
59631.609375,2022-02-21T14:39:26.689,139.4764404296875,41.70000076293945,0.009490509517490864,50747.0
59631.61328125,2022-02-21T14:44:26.689,143.6317138671875,40.29999923706055,0.009324009530246258,49975.0
59631.6171875,2022-02-21T14:49:26.689,144.1884765625,41.70000076293945,0.009157509543001652,50752.0
59631.62109375,2022-02-21T14:54:26.689,139.53488159179688,41.0,0.008991008624434471,50361.0
59631.625,2022-02-21T14:59:26.689,144.18605041503906,41.0,0.008824508637189865,50366.0
59631.62890625,2022-02-21T15:04:26.689,139.04762268066406,42.400001525878906,0.008658008649945259,51128.0
59631.6328125,2022-02-21T15:09:26.689,139.5721893310547,43.099998474121094,0.008491508662700653,51506.0
59631.63671875,2022-02-21T15:14:26.689,139.9488525390625,40.29999923706055,0.008325008675456047,49971.0
59631.63671875,2022-02-21T15:19:26.689,143.42245483398438,43.099998474121094,0.008158507756888866,51510.0
59631.640625,2022-02-21T15:24:26.689,142.05404663085938,43.79999923706055,0.00799200776964426,51882.0
59631.64453125,2022-02-21T15:29:26.689,141.08108520507812,43.79999923706055,0.007825507782399654,51881.0
59631.6484375,2022-02-21T15:34:26.689,142.17721557617188,39.599998474121094,0.007659007795155048,49579.0
59631.65234375,2022-02-21T15:39:26.689,140.1081085205078,43.79999923706055,0.007492507342249155,51880.0
59631.65625,2022-02-21T15:44:26.689,143.08860778808594,39.599998474121094,0.007326007355004549,49580.0
59631.66015625,2022-02-21T15:49:26.689,141.2658233642578,39.599998474121094,0.007159507367759943,49578.0
59631.6640625,2022-02-21T15:54:26.689,144.55242919921875,40.29999923706055,0.00699300691485405,49976.0
59631.66796875,2022-02-21T15:59:26.689,143.0270233154297,43.79999923706055,0.006826506927609444,51883.0
59631.66796875,2022-02-21T16:04:26.689,138.53402709960938,41.70000076293945,0.00666000647470355,50746.0
59631.671875,2022-02-21T16:09:26.689,140.35443115234375,39.599998474121094,0.006493506487458944,49577.0
59631.67578125,2022-02-21T16:14:26.689,144.76190185546875,42.400001525878906,0.006327006500214338,51134.0
59631.6796875,2022-02-21T16:19:26.689,138.609619140625,43.099998474121094,0.006160506047308445,51505.0
59631.68359375,2022-02-21T16:24:26.689,144.38502502441406,43.099998474121094,0.005994006060063839,51511.0
59631.6875,2022-02-21T16:29:26.689,139.02813720703125,40.29999923706055,0.005827505607157946,49970.0
59631.69140625,2022-02-21T16:34:26.689,144.0,39.599998474121094,0.00566100561991334,49581.0
59631.6953125,2022-02-21T16:39:26.689,139.1351318359375,43.79999923706055,0.005494505632668734,51879.0
59631.69921875,2022-02-21T16:44:26.689,138.60464477539062,41.0,0.00532800517976284,50360.0
59631.69921875,2022-02-21T16:49:26.689,145.13088989257812,41.70000076293945,0.005161505192518234,50753.0
59631.703125,2022-02-21T16:54:26.689,145.11627197265625,41.0,0.004995005205273628,50367.0
59631.70703125,2022-02-21T16:59:26.689,141.0410919189453,44.5,0.004828504752367735,52250.0
59631.7109375,2022-02-21T17:04:26.689,138.09524536132812,42.400001525878906,0.004662004765123129,51127.0
59631.71484375,2022-02-21T17:09:26.689,142.02740478515625,44.5,0.0044955043122172356,52251.0
59631.71875,2022-02-21T17:14:26.689,139.4430389404297,39.599998474121094,0.0043290043249726295,49576.0
59631.72265625,2022-02-21T17:19:26.689,141.6541290283203,38.900001525878906,0.0041625043377280235,49180.0
59631.7265625,2022-02-21T17:24:26.689,140.05479431152344,44.5,0.00399600388482213,52249.0
59631.73046875,2022-02-21T17:29:26.689,142.556396484375,38.900001525878906,0.003829503897577524,49181.0
59631.73046875,2022-02-21T17:34:26.689,144.91139221191406,39.599998474121094,0.0036630036775022745,49582.0
59631.734375,2022-02-21T17:39:26.689,145.47314453125,40.29999923706055,0.003496503457427025,49977.0
59631.73828125,2022-02-21T17:44:26.689,143.45864868164062,38.900001525878906,0.003330003237351775,49182.0
59631.7421875,2022-02-21T17:49:26.689,140.7518768310547,38.900001525878906,0.003163503250107169,49179.0
59631.74609375,2022-02-21T17:54:26.689,143.01370239257812,44.5,0.0029970030300319195,52252.0
59631.75,2022-02-21T17:59:26.689,138.1621551513672,43.79999923706055,0.00283050280995667,51878.0
59631.75390625,2022-02-21T18:04:26.689,137.64706420898438,43.099998474121094,0.00266400258988142,51504.0
59631.7578125,2022-02-21T18:09:26.689,137.5916290283203,41.70000076293945,0.002497502602636814,50745.0
59631.76171875,2022-02-21T18:14:26.689,317.59161376953125,41.70000076293945,-0.00133200129494071,50936.0
59631.76171875,2022-02-21T18:19:26.689,318.0952453613281,42.400001525878906,-0.0011655011912807822,51316.0
59631.765625,2022-02-21T18:24:26.689,318.5340270996094,41.70000076293945,-0.0009990009712055326,50937.0
59631.76953125,2022-02-21T18:29:26.689,318.1395263671875,41.0,-0.0008325008093379438,50553.0
59631.7734375,2022-02-21T18:34:26.689,139.06849670410156,44.5,0.0016650016186758876,52248.0
59631.77734375,2022-02-21T18:39:26.689,144.36090087890625,38.900001525878906,0.0014985015150159597,49183.0
59631.78125,2022-02-21T18:44:26.689,140.6094207763672,45.20000076293945,0.00133200129494071,52614.0
59631.78515625,2022-02-21T18:49:26.689,318.609619140625,43.099998474121094,-0.00016650016186758876,51692.0
59631.7890625,2022-02-21T18:54:26.689,144.0,43.79999923706055,0.0009990009712055326,51884.0
59631.79296875,2022-02-21T18:59:26.689,331.3972473144531,44.5,0.00016650016186758876,52443.0
59631.79296875,2022-02-21T19:04:26.689,332.0855712890625,43.099998474121094,0.0003330003237351775,51706.0
59631.796875,2022-02-21T19:09:26.689,332.3809509277344,42.400001525878906,0.0004995004856027663,51331.0
59631.80078125,2022-02-21T19:14:26.689,333.6125793457031,41.70000076293945,0.000666000647470355,50953.0
59631.8046875,2022-02-21T19:19:26.689,335.23809814453125,42.400001525878906,0.0008325008093379438,51334.0
