mjdobs,obstime,ra,dec,prob,tile_id
58468.80859375,2018-12-16T19:22:26.000,196.5870361328125,55.0,0.0,57274.0
58468.8125,2018-12-16T19:27:26.000,198.75,55.70000076293945,0.00042517005931586027,57567.0
58468.8125,2018-12-16T19:32:26.000,197.76315307617188,53.599998474121094,0.0008503401186317205,56676.0
58468.81640625,2018-12-16T19:37:26.000,196.6666717529297,50.79999923706055,0.0012755101779475808,55416.0
58468.8203125,2018-12-16T19:42:26.000,198.62069702148438,51.5,0.001700680237263441,55740.0
58468.82421875,2018-12-16T19:47:26.000,199.7492218017578,51.5,0.002125850412994623,55741.0
58468.828125,2018-12-16T19:52:26.000,201.78343200683594,52.20000076293945,0.0025510203558951616,56060.0
58468.83203125,2018-12-16T19:57:26.000,202.0062713623047,51.5,0.0029761905316263437,55743.0
58468.8359375,2018-12-16T20:02:26.000,201.30177307128906,48.70000076293945,0.003401360474526882,54426.0
58468.83984375,2018-12-16T20:07:26.000,202.3668670654297,48.70000076293945,0.0038265306502580643,54427.0
58468.84375,2018-12-16T20:12:26.000,204.32432556152344,49.400001525878906,0.004251700825989246,54765.0
58468.84375,2018-12-16T20:17:26.000,206.6666717529297,50.79999923706055,0.004676870536059141,55425.0
58468.84765625,2018-12-16T20:22:26.000,205.7142791748047,48.0,0.005102040711790323,54089.0
58468.8515625,2018-12-16T20:27:26.000,207.6923065185547,48.70000076293945,0.005527210887521505,54432.0
58468.85546875,2018-12-16T20:32:26.000,208.7574005126953,48.70000076293945,0.0059523810632526875,54433.0
58468.859375,2018-12-16T20:37:26.000,209.82247924804688,48.70000076293945,0.0063775512389838696,54434.0
58468.86328125,2018-12-16T20:42:26.000,209.91253662109375,48.0,0.006802720949053764,54093.0
58468.8671875,2018-12-16T20:47:26.000,211.6426544189453,47.29999923706055,0.0072278911247849464,53749.0
58468.87109375,2018-12-16T20:52:26.000,212.01165771484375,48.0,0.0076530613005161285,54095.0
58468.875,2018-12-16T20:57:26.000,212.68011474609375,47.29999923706055,0.00807823147624731,53750.0
58468.875,2018-12-16T21:02:26.000,213.06121826171875,48.0,0.008503401651978493,54096.0
58468.87890625,2018-12-16T21:07:26.000,210.60519409179688,47.29999923706055,0.008928571827709675,53748.0
58468.8828125,2018-12-16T21:12:26.000,210.96209716796875,48.0,0.009353741072118282,54094.0
58468.88671875,2018-12-16T21:17:26.000,210.68182373046875,46.599998474121094,0.009778911247849464,53398.0
58468.890625,2018-12-16T21:22:26.000,211.7045440673828,46.599998474121094,0.010204081423580647,53399.0
58468.89453125,2018-12-16T21:27:26.000,211.95266723632812,48.70000076293945,0.010629251599311829,54436.0
58468.8984375,2018-12-16T21:32:26.000,212.72727966308594,46.599998474121094,0.01105442177504301,53400.0
58468.90234375,2018-12-16T21:37:26.000,213.0177459716797,48.70000076293945,0.011479591950774193,54437.0
58468.90625,2018-12-16T21:42:26.000,214.1107940673828,48.0,0.011904762126505375,54097.0
58468.90625,2018-12-16T21:47:26.000,210.8875732421875,48.70000076293945,0.012329932302236557,54435.0
58468.91015625,2018-12-16T21:52:26.000,209.65908813476562,46.599998474121094,0.012755102477967739,53397.0
58468.9140625,2018-12-16T21:57:26.000,209.56771850585938,47.29999923706055,0.013180271722376347,53747.0
58468.91796875,2018-12-16T22:02:26.000,213.7175750732422,47.29999923706055,0.013605441898107529,53751.0
58468.921875,2018-12-16T22:07:26.000,210.3370819091797,45.900001525878906,0.01403061207383871,53043.0
58468.92578125,2018-12-16T22:12:26.000,214.0828399658203,48.70000076293945,0.014455782249569893,54438.0
58468.9296875,2018-12-16T22:17:26.000,211.3483123779297,45.900001525878906,0.014880952425301075,53044.0
58468.93359375,2018-12-16T22:22:26.000,211.8918914794922,49.400001525878906,0.015306122601032257,54772.0
58468.9375,2018-12-16T22:27:26.000,210.81080627441406,49.400001525878906,0.015731291845440865,54771.0
58468.9375,2018-12-16T22:32:26.000,212.35955810546875,45.900001525878906,0.01615646295249462,53045.0
58468.94140625,2018-12-16T22:37:26.000,208.86297607421875,48.0,0.01658163219690323,54092.0
58468.9453125,2018-12-16T22:42:26.000,212.9729766845703,49.400001525878906,0.017006803303956985,54773.0
58468.94921875,2018-12-16T22:47:26.000,209.32583618164062,45.900001525878906,0.017431972548365593,53042.0
58468.953125,2018-12-16T22:52:26.000,213.75,46.599998474121094,0.01785714365541935,53401.0
58468.95703125,2018-12-16T22:57:26.000,208.53025817871094,47.29999923706055,0.018282312899827957,53746.0
58468.9609375,2018-12-16T23:02:26.000,214.7550506591797,47.29999923706055,0.018707482144236565,53752.0
58468.96484375,2018-12-16T23:07:26.000,215.1603546142578,48.0,0.01913265325129032,54098.0
58468.96875,2018-12-16T23:12:26.000,208.63636779785156,46.599998474121094,0.01955782249569893,53396.0
58468.96875,2018-12-16T23:17:26.000,213.37078857421875,45.900001525878906,0.019982993602752686,53046.0
