mjdobs,obstime,ra,dec,prob,tile_id
59159.51171875,2020-11-06T12:14:33.086,329.2682800292969,50.099998474121094,0.1666666716337204,55210.0
59159.51171875,2020-11-06T12:19:33.086,328.0886535644531,45.20000076293945,0.13333334028720856,52802.0
59159.515625,2020-11-06T12:24:33.086,328.65167236328125,45.900001525878906,0.10000000149011612,53160.0
59159.51953125,2020-11-06T12:29:33.086,328.8760681152344,47.29999923706055,0.06666667014360428,53862.0
59159.5234375,2020-11-06T12:34:33.086,329.1124267578125,48.70000076293945,0.03333333507180214,54546.0
59159.52734375,2020-11-06T12:39:33.086,0.0,-32.5,0.0,0.0
59159.53125,2020-11-06T12:44:33.086,0.0,-32.5,0.0,0.0
59159.53515625,2020-11-06T12:49:33.086,0.0,-32.5,0.0,0.0
59159.5390625,2020-11-06T12:54:33.086,0.0,-32.5,0.0,0.0
59159.54296875,2020-11-06T12:59:33.086,0.0,-32.5,0.0,0.0
59159.54296875,2020-11-06T13:04:33.086,0.0,-32.5,0.0,0.0
59159.546875,2020-11-06T13:09:33.086,0.0,-32.5,0.0,0.0
59159.55078125,2020-11-06T13:14:33.086,0.0,-32.5,0.0,0.0
59159.5546875,2020-11-06T13:19:33.086,0.0,-32.5,0.0,0.0
59159.55859375,2020-11-06T13:24:33.086,0.0,-32.5,0.0,0.0
59159.5625,2020-11-06T13:29:33.086,0.0,-32.5,0.0,0.0
59159.56640625,2020-11-06T13:34:33.086,0.0,-32.5,0.0,0.0
59159.5703125,2020-11-06T13:39:33.086,0.0,-32.5,0.0,0.0
59159.57421875,2020-11-06T13:44:33.086,0.0,-32.5,0.0,0.0
59159.57421875,2020-11-06T13:49:33.086,0.0,-32.5,0.0,0.0
59159.578125,2020-11-06T13:54:33.086,0.0,-32.5,0.0,0.0
59159.58203125,2020-11-06T13:59:33.086,0.0,-32.5,0.0,0.0
59159.5859375,2020-11-06T14:04:33.086,0.0,-32.5,0.0,0.0
59159.58984375,2020-11-06T14:09:33.086,0.0,-32.5,0.0,0.0
59159.59375,2020-11-06T14:14:33.086,0.0,-32.5,0.0,0.0
59159.59765625,2020-11-06T14:19:33.086,0.0,-32.5,0.0,0.0
59159.6015625,2020-11-06T14:24:33.086,0.0,-32.5,0.0,0.0
59159.60546875,2020-11-06T14:29:33.086,0.0,-32.5,0.0,0.0
59159.60546875,2020-11-06T14:34:33.086,0.0,-32.5,0.0,0.0
59159.609375,2020-11-06T14:39:33.086,0.0,-32.5,0.0,0.0
59159.61328125,2020-11-06T14:44:33.086,0.0,-32.5,0.0,0.0
59159.6171875,2020-11-06T14:49:33.086,0.0,-32.5,0.0,0.0
59159.62109375,2020-11-06T14:54:33.086,0.0,-32.5,0.0,0.0
59159.625,2020-11-06T14:59:33.086,0.0,-32.5,0.0,0.0
59159.62890625,2020-11-06T15:04:33.086,0.0,-32.5,0.0,0.0
59159.6328125,2020-11-06T15:09:33.086,0.0,-32.5,0.0,0.0
59159.63671875,2020-11-06T15:14:33.086,0.0,-32.5,0.0,0.0
59159.63671875,2020-11-06T15:19:33.086,0.0,-32.5,0.0,0.0
59159.640625,2020-11-06T15:24:33.086,0.0,-32.5,0.0,0.0
59159.64453125,2020-11-06T15:29:33.086,0.0,-32.5,0.0,0.0
59159.6484375,2020-11-06T15:34:33.086,0.0,-32.5,0.0,0.0
59159.65234375,2020-11-06T15:39:33.086,0.0,-32.5,0.0,0.0
59159.65625,2020-11-06T15:44:33.086,0.0,-32.5,0.0,0.0
59159.66015625,2020-11-06T15:49:33.086,0.0,-32.5,0.0,0.0
59159.6640625,2020-11-06T15:54:33.086,0.0,-32.5,0.0,0.0
59159.66796875,2020-11-06T15:59:33.086,0.0,-32.5,0.0,0.0
59159.66796875,2020-11-06T16:04:33.086,0.0,-32.5,0.0,0.0
59159.671875,2020-11-06T16:09:33.086,0.0,-32.5,0.0,0.0
59159.67578125,2020-11-06T16:14:33.086,0.0,-32.5,0.0,0.0
59159.6796875,2020-11-06T16:19:33.086,0.0,-32.5,0.0,0.0
59159.68359375,2020-11-06T16:24:33.086,0.0,-32.5,0.0,0.0
59159.6875,2020-11-06T16:29:33.086,0.0,-32.5,0.0,0.0
59159.69140625,2020-11-06T16:34:33.086,0.0,-32.5,0.0,0.0
59159.6953125,2020-11-06T16:39:33.086,0.0,-32.5,0.0,0.0
59159.69921875,2020-11-06T16:44:33.086,0.0,-32.5,0.0,0.0
59159.69921875,2020-11-06T16:49:33.086,0.0,-32.5,0.0,0.0
59159.703125,2020-11-06T16:54:33.086,0.0,-32.5,0.0,0.0
59159.70703125,2020-11-06T16:59:33.086,0.0,-32.5,0.0,0.0
59159.7109375,2020-11-06T17:04:33.086,0.0,-32.5,0.0,0.0
