mjdobs,obstime,ra,dec,prob,tile_id
58374.7890625,2018-09-13T18:57:28.000,350.270263671875,43.79999923706055,0.0,52096.0
58374.79296875,2018-09-13T19:02:28.000,349.29730224609375,43.79999923706055,0.00042517005931586027,52095.0
58374.796875,2018-09-13T19:07:28.000,349.15069580078125,44.5,0.0008503401186317205,52461.0
58374.80078125,2018-09-13T19:12:28.000,350.1369934082031,44.5,0.0012755101779475808,52462.0
58374.8046875,2018-09-13T19:17:28.000,350.37432861328125,43.099998474121094,0.001700680237263441,51725.0
58374.80859375,2018-09-13T19:22:28.000,349.4117736816406,43.099998474121094,0.002125850412994623,51724.0
58374.8125,2018-09-13T19:27:28.000,349.03045654296875,45.20000076293945,0.0025510203558951616,52823.0
58374.8125,2018-09-13T19:32:28.000,350.0277099609375,45.20000076293945,0.0029761905316263437,52824.0
58374.81640625,2018-09-13T19:37:28.000,349.5238037109375,42.400001525878906,0.003401360474526882,51349.0
58374.8203125,2018-09-13T19:42:28.000,351.2432556152344,43.79999923706055,0.0038265306502580643,52097.0
58374.82421875,2018-09-13T19:47:28.000,348.1643981933594,44.5,0.004251700825989246,52460.0
58374.828125,2018-09-13T19:52:28.000,351.3368835449219,43.099998474121094,0.004676870536059141,51726.0
58374.83203125,2018-09-13T19:57:28.000,348.3243103027344,43.79999923706055,0.005102040711790323,52094.0
58374.8359375,2018-09-13T20:02:28.000,348.4491882324219,43.099998474121094,0.005527210887521505,51723.0
58374.83984375,2018-09-13T20:07:28.000,350.4761962890625,42.400001525878906,0.0059523810632526875,51350.0
58374.84375,2018-09-13T20:12:28.000,348.0332336425781,45.20000076293945,0.0063775512389838696,52822.0
58374.84375,2018-09-13T20:17:28.000,351.123291015625,44.5,0.006802720949053764,52463.0
58374.84765625,2018-09-13T20:22:28.000,348.5714416503906,42.400001525878906,0.0072278911247849464,51348.0
58374.8515625,2018-09-13T20:27:28.000,349.88763427734375,45.900001525878906,0.0076530613005161285,53181.0
58374.85546875,2018-09-13T20:32:28.000,351.0249328613281,45.20000076293945,0.00807823147624731,52825.0
58374.859375,2018-09-13T20:37:28.000,349.6335144042969,41.70000076293945,0.008503401651978493,50970.0
58374.86328125,2018-09-13T20:42:28.000,348.87640380859375,45.900001525878906,0.008928571827709675,53180.0
58374.8671875,2018-09-13T20:47:28.000,352.2162170410156,43.79999923706055,0.009353741072118282,52098.0
58374.87109375,2018-09-13T20:52:28.000,352.2994689941406,43.099998474121094,0.009778911247849464,51727.0
58374.875,2018-09-13T20:57:28.000,351.4285583496094,42.400001525878906,0.010204081423580647,51351.0
58374.875,2018-09-13T21:02:28.000,350.575927734375,41.70000076293945,0.010629251599311829,50971.0
58374.87890625,2018-09-13T21:07:28.000,347.1780700683594,44.5,0.01105442177504301,52459.0
58374.8828125,2018-09-13T21:12:28.000,350.89886474609375,45.900001525878906,0.011479591950774193,53182.0
58374.88671875,2018-09-13T21:17:28.000,347.6190490722656,42.400001525878906,0.011904762126505375,51347.0
58374.890625,2018-09-13T21:22:28.000,348.69110107421875,41.70000076293945,0.012329932302236557,50969.0
58374.89453125,2018-09-13T21:27:28.000,352.1095886230469,44.5,0.012755102477967739,52464.0
58374.8984375,2018-09-13T21:32:28.000,347.0360107421875,45.20000076293945,0.013180271722376347,52821.0
58374.90234375,2018-09-13T21:37:28.000,347.48663330078125,43.099998474121094,0.013605441898107529,51722.0
58374.90625,2018-09-13T21:42:28.000,347.7486877441406,41.70000076293945,0.01403061207383871,50968.0
58374.90625,2018-09-13T21:47:28.000,347.3513488769531,43.79999923706055,0.014455782249569893,52093.0
58374.91015625,2018-09-13T21:52:28.000,347.86517333984375,45.900001525878906,0.014880952425301075,53179.0
58374.9140625,2018-09-13T21:57:28.000,352.02215576171875,45.20000076293945,0.015306122601032257,52826.0
58374.91796875,2018-09-13T22:02:28.000,351.9101257324219,45.900001525878906,0.015731291845440865,53183.0
58374.921875,2018-09-13T22:07:28.000,353.1891784667969,43.79999923706055,0.01615646295249462,52099.0
58374.92578125,2018-09-13T22:12:28.000,349.7674560546875,41.0,0.01658163219690323,50587.0
58374.9296875,2018-09-13T22:17:28.000,350.6976623535156,41.0,0.017006803303956985,50588.0
58374.93359375,2018-09-13T22:22:28.000,351.518310546875,41.70000076293945,0.017431972548365593,50972.0
58374.9375,2018-09-13T22:27:28.000,352.3809509277344,42.400001525878906,0.01785714365541935,51352.0
58374.9375,2018-09-13T22:32:28.000,353.26202392578125,43.099998474121094,0.018282312899827957,51728.0
58374.94140625,2018-09-13T22:37:28.000,349.7727355957031,46.599998474121094,0.018707482144236565,53534.0
58374.9453125,2018-09-13T22:42:28.000,350.7954406738281,46.599998474121094,0.01913265325129032,53535.0
58374.94921875,2018-09-13T22:47:28.000,348.75,46.599998474121094,0.01955782249569893,53533.0
58374.953125,2018-09-13T22:52:28.000,351.81817626953125,46.599998474121094,0.019982993602752686,53536.0
