mjdobs,obstime,ra,dec,prob,tile_id
59433.6328125,2021-08-07T15:08:59.088,257.5,-32.5,0.0,309.0
59433.6328125,2021-08-07T15:13:59.088,256.6666564941406,-32.5,0.006410256493836641,308.0
59433.63671875,2021-08-07T15:18:59.088,256.78900146484375,-31.799999237060547,0.012820512987673283,744.0
59433.640625,2021-08-07T15:23:59.088,258.3333435058594,-32.5,0.01923076994717121,310.0
59433.64453125,2021-08-07T15:28:59.088,257.61468505859375,-31.799999237060547,0.025641025975346565,745.0
59433.6484375,2021-08-07T15:33:59.088,255.8333282470703,-32.5,0.03205128386616707,307.0
59433.65234375,2021-08-07T15:38:59.088,255.9633026123047,-31.799999237060547,0.03846153989434242,743.0
59433.65625,2021-08-07T15:43:59.088,258.44036865234375,-31.799999237060547,0.044871795922517776,746.0
59433.66015625,2021-08-07T15:48:59.088,259.1666564941406,-32.5,0.05128205195069313,311.0
59433.6640625,2021-08-07T15:53:59.088,257.4942932128906,-31.100000381469727,0.057692307978868484,1184.0
59433.6640625,2021-08-07T15:58:59.088,256.67425537109375,-31.100000381469727,0.06410256773233414,1183.0
59433.66796875,2021-08-07T16:03:59.088,255.1376190185547,-31.799999237060547,0.07051282376050949,742.0
