mjdobs,obstime,ra,dec,prob,tile_id
59169.61328125,2020-11-16T14:42:36.938,0.0,-32.5,0.0,0.0
59169.6171875,2020-11-16T14:47:36.938,73.17073059082031,16.5,0.0007936508045531809,34611.0
59169.62109375,2020-11-16T14:52:36.938,75.24590301513672,17.899999618530273,0.0015873016091063619,35597.0
59169.625,2020-11-16T14:57:36.938,75.21298217773438,15.800000190734863,0.0023809524718672037,34120.0
59169.625,2020-11-16T15:02:36.938,77.14286041259766,17.200000762939453,0.0031746032182127237,35109.0
59169.62890625,2020-11-16T15:07:36.938,78.61224365234375,17.200000762939453,0.003968254197388887,35111.0
59169.6328125,2020-11-16T15:12:36.938,78.86409759521484,15.800000190734863,0.004761904943734407,34125.0
59169.63671875,2020-11-16T15:17:36.938,80.48780822753906,16.5,0.0055555556900799274,34621.0
59169.640625,2020-11-16T15:22:36.938,81.95121765136719,16.5,0.0063492064364254475,34623.0
59169.64453125,2020-11-16T15:27:36.938,82.18181610107422,15.100000381469727,0.0071428571827709675,33634.0
59169.6484375,2020-11-16T15:32:36.938,83.63636016845703,15.100000381469727,0.007936508394777775,33636.0
59169.65234375,2020-11-16T15:37:36.938,84.36363983154297,15.100000381469727,0.008730159141123295,33637.0
59169.65625,2020-11-16T15:42:36.938,86.16632843017578,15.800000190734863,0.009523809887468815,34135.0
59169.65625,2020-11-16T15:47:36.938,87.62677764892578,15.800000190734863,0.010317460633814335,34137.0
59169.66015625,2020-11-16T15:52:36.938,89.63265228271484,17.200000762939453,0.011111111380159855,35126.0
59169.6640625,2020-11-16T15:57:36.938,90.73170471191406,16.5,0.011904762126505375,34635.0
59169.66796875,2020-11-16T16:02:36.938,91.83673095703125,17.200000762939453,0.012698412872850895,35129.0
59169.671875,2020-11-16T16:07:36.938,93.30612182617188,17.200000762939453,0.013492063619196415,35131.0
59169.67578125,2020-11-16T16:12:36.938,92.57142639160156,17.200000762939453,0.014285714365541935,35130.0
59169.6796875,2020-11-16T16:17:36.938,94.04081726074219,17.200000762939453,0.015079365111887455,35132.0
59169.68359375,2020-11-16T16:22:36.938,92.92682647705078,16.5,0.01587301678955555,34638.0
59169.6875,2020-11-16T16:27:36.938,92.19512176513672,16.5,0.01666666753590107,34637.0
59169.6875,2020-11-16T16:32:36.938,93.65853881835938,16.5,0.01746031828224659,34639.0
59169.69140625,2020-11-16T16:37:36.938,91.46341705322266,16.5,0.01825396902859211,34636.0
59169.6953125,2020-11-16T16:42:36.938,93.68852233886719,17.899999618530273,0.01904761977493763,35622.0
59169.69921875,2020-11-16T16:47:36.938,94.7755126953125,17.200000762939453,0.01984127052128315,35133.0
59169.703125,2020-11-16T16:52:36.938,94.42623138427734,17.899999618530273,0.02063492126762867,35623.0
59169.70703125,2020-11-16T16:57:36.938,92.95082092285156,17.899999618530273,0.02142857201397419,35621.0
59169.7109375,2020-11-16T17:02:36.938,94.39024353027344,16.5,0.02222222276031971,34640.0
59169.71484375,2020-11-16T17:07:36.938,92.00811004638672,15.800000190734863,0.02301587350666523,34143.0
59169.71875,2020-11-16T17:12:36.938,92.2131118774414,17.899999618530273,0.02380952425301075,35620.0
59169.71875,2020-11-16T17:17:36.938,91.10204315185547,17.200000762939453,0.02460317499935627,35128.0
59169.72265625,2020-11-16T17:22:36.938,92.73833465576172,15.800000190734863,0.02539682574570179,34144.0
59169.7265625,2020-11-16T17:27:36.938,95.16393280029297,17.899999618530273,0.02619047649204731,35624.0
59169.73046875,2020-11-16T17:32:36.938,91.27789306640625,15.800000190734863,0.02698412723839283,34142.0
59169.734375,2020-11-16T17:37:36.938,93.46855926513672,15.800000190734863,0.02777777798473835,34145.0
