mjdobs,obstime,ra,dec,prob,tile_id
59080.62109375,2020-08-19T14:52:42.188,207.78012084960938,22.799999237060547,0.0,39147.0
59080.625,2020-08-19T14:57:42.188,207.574462890625,23.5,0.006410256493836641,39619.0
59080.625,2020-08-19T15:02:42.188,208.34042358398438,23.5,0.012820512987673283,39620.0
59080.62890625,2020-08-19T15:07:42.188,207.01902770996094,22.799999237060547,0.01923076994717121,39146.0
59080.6328125,2020-08-19T15:12:42.188,207.6631622314453,22.100000381469727,0.025641025975346565,38672.0
59080.63671875,2020-08-19T15:17:42.188,208.54122924804688,22.799999237060547,0.03205128386616707,39148.0
59080.640625,2020-08-19T15:22:42.188,206.90525817871094,22.100000381469727,0.03846153989434242,38671.0
59080.64453125,2020-08-19T15:27:42.188,207.6923065185547,24.200000762939453,0.044871795922517776,40089.0
59080.6484375,2020-08-19T15:32:42.188,206.8085174560547,23.5,0.05128205195069313,39618.0
59080.65234375,2020-08-19T15:37:42.188,208.46153259277344,24.200000762939453,0.057692307978868484,40090.0
59080.65625,2020-08-19T15:42:42.188,208.42105102539062,22.100000381469727,0.06410256773233414,38673.0
59080.65625,2020-08-19T15:47:42.188,209.10638427734375,23.5,0.07051282376050949,39621.0
