mjdobs,obstime,ra,dec,prob,tile_id
58551.6015625,2019-03-09T14:23:58.619,0.0,-32.5,0.0,0.0
58551.6015625,2019-03-09T14:28:58.619,161.50198364257812,-9.399999618530273,0.00044326239731162786,15914.0
58551.60546875,2019-03-09T14:33:58.619,160.23951721191406,-12.199999809265137,0.0008865247946232557,13894.0
58551.609375,2019-03-09T14:38:58.619,162.85714721679688,-10.800000190734863,0.0013297871919348836,14904.0
58551.61328125,2019-03-09T14:43:58.619,163.5059814453125,-11.5,0.0017730495892465115,14401.0
58551.6171875,2019-03-09T14:48:58.619,163.44000244140625,-12.899999618530273,0.002216312102973461,13397.0
58551.62109375,2019-03-09T14:53:58.619,165.2694549560547,-12.199999809265137,0.002659574383869767,13901.0
58551.625,2019-03-09T14:58:58.619,164.4265594482422,-14.300000190734863,0.003102836897596717,12400.0
58551.62890625,2019-03-09T15:03:58.619,165.09091186523438,-15.0,0.003546099178493023,11904.0
58551.6328125,2019-03-09T15:08:58.619,165.4250946044922,-15.699999809265137,0.003989361692219973,11409.0
58551.6328125,2019-03-09T15:13:58.619,165.30612182617188,-17.100000381469727,0.004432624205946922,10423.0
58551.63671875,2019-03-09T15:18:58.619,165.98361206054688,-17.799999237060547,0.004875886719673872,9934.0
58551.640625,2019-03-09T15:23:58.619,166.7213134765625,-17.799999237060547,0.005319148767739534,9935.0
58551.64453125,2019-03-09T15:28:58.619,167.40740966796875,-18.5,0.005762411281466484,9448.0
58551.6484375,2019-03-09T15:33:58.619,168.0991668701172,-19.200000762939453,0.006205673795193434,8963.0
58551.65234375,2019-03-09T15:38:58.619,168.8429718017578,-19.200000762939453,0.0066489363089203835,8964.0
58551.65625,2019-03-09T15:43:58.619,169.54356384277344,-19.899999618530273,0.007092198356986046,8481.0
58551.66015625,2019-03-09T15:48:58.619,170.2904510498047,-19.899999618530273,0.0075354608707129955,8482.0
58551.6640625,2019-03-09T15:53:58.619,169.76841735839844,-22.0,0.007978723384439945,7042.0
58551.6640625,2019-03-09T15:58:58.619,170.5263214111328,-22.0,0.008421985432505608,7043.0
58551.66796875,2019-03-09T16:03:58.619,171.28421020507812,-22.0,0.008865248411893845,7044.0
58551.671875,2019-03-09T16:08:58.619,170.4862518310547,-22.700000762939453,0.009308510459959507,6568.0
58551.67578125,2019-03-09T16:13:58.619,171.2473602294922,-22.700000762939453,0.009751773439347744,6569.0
58551.6796875,2019-03-09T16:18:58.619,170.20919799804688,-21.299999237060547,0.010195035487413406,7520.0
58551.68359375,2019-03-09T16:23:58.619,169.45606994628906,-21.299999237060547,0.010638297535479069,7519.0
58551.6875,2019-03-09T16:28:58.619,169.72515869140625,-22.700000762939453,0.011081560514867306,6567.0
58551.69140625,2019-03-09T16:33:58.619,172.00845336914062,-22.700000762939453,0.011524822562932968,6570.0
58551.6953125,2019-03-09T16:38:58.619,169.01052856445312,-22.0,0.011968085542321205,7041.0
58551.6953125,2019-03-09T16:43:58.619,171.574462890625,-23.399999618530273,0.012411347590386868,6097.0
58551.69921875,2019-03-09T16:48:58.619,170.8085174560547,-23.399999618530273,0.01285460963845253,6096.0
58551.703125,2019-03-09T16:53:58.619,170.96234130859375,-21.299999237060547,0.013297872617840767,7521.0
58551.70703125,2019-03-09T16:58:58.619,172.04209899902344,-22.0,0.01374113466590643,7045.0
58551.7109375,2019-03-09T17:03:58.619,169.5,-20.600000381469727,0.014184396713972092,7999.0
58551.71484375,2019-03-09T17:08:58.619,170.25,-20.600000381469727,0.014627659693360329,8000.0
58551.71875,2019-03-09T17:13:58.619,172.34042358398438,-23.399999618530273,0.015070921741425991,6098.0
58551.72265625,2019-03-09T17:18:58.619,168.7029266357422,-21.299999237060547,0.015514184720814228,7518.0
58551.7265625,2019-03-09T17:23:58.619,172.76956176757812,-22.700000762939453,0.01595744676887989,6571.0
58551.7265625,2019-03-09T17:28:58.619,172.3076934814453,-24.100000381469727,0.016400709748268127,5628.0
58551.73046875,2019-03-09T17:33:58.619,171.53846740722656,-24.100000381469727,0.016843970865011215,5627.0
58551.734375,2019-03-09T17:38:58.619,168.75,-20.600000381469727,0.017287233844399452,7998.0
58551.73828125,2019-03-09T17:43:58.619,171.0,-20.600000381469727,0.01773049682378769,8001.0
58551.7421875,2019-03-09T17:48:58.619,171.71548461914062,-21.299999237060547,0.018173757940530777,7522.0
58551.74609375,2019-03-09T17:53:58.619,170.0425567626953,-23.399999618530273,0.018617020919919014,6095.0
58551.75,2019-03-09T17:58:58.619,170.76922607421875,-24.100000381469727,0.01906028389930725,5626.0
58551.75390625,2019-03-09T18:03:58.619,173.10638427734375,-23.399999618530273,0.019503546878695488,6099.0
58551.7578125,2019-03-09T18:08:58.619,168.7966766357422,-19.899999618530273,0.019946807995438576,8480.0
58551.7578125,2019-03-09T18:13:58.619,169.58677673339844,-19.200000762939453,0.020390070974826813,8965.0
58551.76171875,2019-03-09T18:18:58.619,171.03733825683594,-19.899999618530273,0.02083333395421505,8483.0
