mjdobs,obstime,ra,dec,prob,tile_id
58347.578125,2018-08-17T13:53:16.924,0.0,-32.5,0.0,0.0
58347.58203125,2018-08-17T13:58:16.924,0.0,-32.5,0.0,0.0
58347.5859375,2018-08-17T14:03:16.924,0.0,-32.5,0.0,0.0
58347.58984375,2018-08-17T14:08:16.924,0.0,-32.5,0.0,0.0
58347.59375,2018-08-17T14:13:16.924,0.0,-32.5,0.0,0.0
58347.59765625,2018-08-17T14:18:16.924,0.0,-32.5,0.0,0.0
58347.59765625,2018-08-17T14:23:16.924,0.0,-32.5,0.0,0.0
58347.6015625,2018-08-17T14:28:16.924,0.0,-32.5,0.0,0.0
58347.60546875,2018-08-17T14:33:16.924,0.0,-32.5,0.0,0.0
58347.609375,2018-08-17T14:38:16.924,0.0,-32.5,0.0,0.0
58347.61328125,2018-08-17T14:43:16.924,0.0,-32.5,0.0,0.0
58347.6171875,2018-08-17T14:48:16.924,0.0,-32.5,0.0,0.0
58347.62109375,2018-08-17T14:53:16.924,0.0,-32.5,0.0,0.0
58347.625,2018-08-17T14:58:16.924,0.0,-32.5,0.0,0.0
58347.62890625,2018-08-17T15:03:16.924,0.0,-32.5,0.0,0.0
