mjdobs,obstime,ra,dec,prob,tile_id
58284.6484375,2018-06-15T15:35:21.099,58.775508880615234,78.80000305175781,0.0,64020.0
58284.65234375,2018-06-15T15:40:21.099,55.1020393371582,78.80000305175781,0.00042517005931586027,64019.0
58284.65625,2018-06-15T15:45:21.099,54.85714340209961,78.0999984741211,0.0008503401186317205,63914.0
58284.66015625,2018-06-15T15:50:21.099,58.28571319580078,78.0999984741211,0.0012755101779475808,63915.0
58284.6640625,2018-06-15T15:55:21.099,62.448978424072266,78.80000305175781,0.001700680237263441,64021.0
58284.66796875,2018-06-15T16:00:21.099,61.71428680419922,78.0999984741211,0.002125850412994623,63916.0
58284.671875,2018-06-15T16:05:21.099,51.42856979370117,78.80000305175781,0.0025510203558951616,64018.0
58284.67578125,2018-06-15T16:10:21.099,58.69565200805664,79.5,0.0029761905316263437,64118.0
58284.67578125,2018-06-15T16:15:21.099,51.42856979370117,78.0999984741211,0.003401360474526882,63913.0
58284.6796875,2018-06-15T16:20:21.099,54.78260803222656,79.5,0.0038265306502580643,64117.0
58284.68359375,2018-06-15T16:25:21.099,55.135135650634766,77.4000015258789,0.004251700825989246,63803.0
58284.6875,2018-06-15T16:30:21.099,58.378379821777344,77.4000015258789,0.004676870536059141,63804.0
58284.69140625,2018-06-15T16:35:21.099,62.60869598388672,79.5,0.005102040711790323,64119.0
58284.6953125,2018-06-15T16:40:21.099,51.89189147949219,77.4000015258789,0.005527210887521505,63802.0
58284.69921875,2018-06-15T16:45:21.099,54.41860580444336,80.19999694824219,0.0059523810632526875,64209.0
58284.703125,2018-06-15T16:50:21.099,48.0,78.0999984741211,0.0063775512389838696,63912.0
58284.70703125,2018-06-15T16:55:21.099,58.604652404785156,80.19999694824219,0.006802720949053764,64210.0
58284.70703125,2018-06-15T17:00:21.099,47.75510025024414,78.80000305175781,0.0072278911247849464,64017.0
58284.7109375,2018-06-15T17:05:21.099,50.869564056396484,79.5,0.0076530613005161285,64116.0
58284.71484375,2018-06-15T17:10:21.099,66.12245178222656,78.80000305175781,0.00807823147624731,64022.0
58284.71875,2018-06-15T17:15:21.099,65.14286041259766,78.0999984741211,0.008503401651978493,63917.0
58284.72265625,2018-06-15T17:20:21.099,61.621620178222656,77.4000015258789,0.008928571827709675,63805.0
58284.7265625,2018-06-15T17:25:21.099,62.79069900512695,80.19999694824219,0.009353741072118282,64211.0
58284.73046875,2018-06-15T17:30:21.099,66.52173614501953,79.5,0.009778911247849464,64120.0
58284.734375,2018-06-15T17:35:21.099,50.23255920410156,80.19999694824219,0.010204081423580647,64208.0
58284.73828125,2018-06-15T17:40:21.099,48.64864730834961,77.4000015258789,0.010629251599311829,63801.0
58284.73828125,2018-06-15T17:45:21.099,54.0,80.9000015258789,0.01105442177504301,64295.0
58284.7421875,2018-06-15T17:50:21.099,46.956520080566406,79.5,0.011479591950774193,64115.0
58284.74609375,2018-06-15T17:55:21.099,55.38461685180664,76.69999694824219,0.011904762126505375,63686.0
58284.75,2018-06-15T18:00:21.099,58.46154022216797,76.69999694824219,0.012329932302236557,63687.0
58284.75390625,2018-06-15T18:05:21.099,44.57143020629883,78.0999984741211,0.012755102477967739,63911.0
58284.7578125,2018-06-15T18:10:21.099,44.081634521484375,78.80000305175781,0.013180271722376347,64016.0
58284.76171875,2018-06-15T18:15:21.099,58.5,80.9000015258789,0.013605441898107529,64296.0
58284.765625,2018-06-15T18:20:21.099,64.8648681640625,77.4000015258789,0.01403061207383871,63806.0
58284.76953125,2018-06-15T18:25:21.099,52.30769348144531,76.69999694824219,0.014455782249569893,63685.0
58284.76953125,2018-06-15T18:30:21.099,49.5,80.9000015258789,0.014880952425301075,64294.0
58284.7734375,2018-06-15T18:35:21.099,45.4054069519043,77.4000015258789,0.015306122601032257,63800.0
58284.77734375,2018-06-15T18:40:21.099,66.97674560546875,80.19999694824219,0.015731291845440865,64212.0
58284.78125,2018-06-15T18:45:21.099,61.53845977783203,76.69999694824219,0.01615646295249462,63688.0
58284.78515625,2018-06-15T18:50:21.099,53.513511657714844,81.5999984741211,0.01658163219690323,64375.0
58284.7890625,2018-06-15T18:55:21.099,70.43478393554688,79.5,0.017006803303956985,64121.0
58284.79296875,2018-06-15T19:00:21.099,46.046512603759766,80.19999694824219,0.017431972548365593,64207.0
58284.796875,2018-06-15T19:05:21.099,69.7959213256836,78.80000305175781,0.01785714365541935,64023.0
58284.80078125,2018-06-15T19:10:21.099,63.0,80.9000015258789,0.018282312899827957,64297.0
58284.80078125,2018-06-15T19:15:21.099,49.230770111083984,76.69999694824219,0.018707482144236565,63684.0
58284.8046875,2018-06-15T19:20:21.099,68.57142639160156,78.0999984741211,0.01913265325129032,63918.0
58284.80859375,2018-06-15T19:25:21.099,43.043479919433594,79.5,0.01955782249569893,64114.0
58284.8125,2018-06-15T19:30:21.099,55.60975646972656,76.0,0.019982993602752686,63563.0
