mjdobs,obstime,ra,dec,prob,tile_id
59923.50390625,2022-12-10T12:05:15.953,141.88235473632812,-5.900000095367432,0.0,18432.0
59923.5078125,2022-12-10T12:10:15.953,141.1764678955078,-5.900000095367432,0.00042517005931586027,18431.0
59923.51171875,2022-12-10T12:15:15.953,141.6046905517578,-5.199999809265137,0.0008503401186317205,18943.0
59923.515625,2022-12-10T12:20:15.953,141.45382690429688,-6.599999904632568,0.0012755101779475808,17921.0
59923.515625,2022-12-10T12:25:15.953,142.16110229492188,-6.599999904632568,0.001700680237263441,17922.0
59923.51953125,2022-12-10T12:30:15.953,142.3092041015625,-5.199999809265137,0.002125850412994623,18944.0
59923.5234375,2022-12-10T12:35:15.953,140.9001922607422,-5.199999809265137,0.0025510203558951616,18942.0
59923.52734375,2022-12-10T12:40:15.953,142.58824157714844,-5.900000095367432,0.0029761905316263437,18433.0
59923.53125,2022-12-10T12:45:15.953,140.74656677246094,-6.599999904632568,0.003401360474526882,17920.0
59923.53515625,2022-12-10T12:50:15.953,140.4705810546875,-5.900000095367432,0.0038265306502580643,18430.0
59923.5390625,2022-12-10T12:55:15.953,141.6046905517578,-4.5,0.004251700825989246,19455.0
59923.54296875,2022-12-10T13:00:15.953,140.9001922607422,-4.5,0.004676870536059141,19454.0
59923.546875,2022-12-10T13:05:15.953,141.45382690429688,-7.300000190734863,0.005102040711790323,17411.0
59923.546875,2022-12-10T13:10:15.953,142.8683624267578,-6.599999904632568,0.005527210887521505,17923.0
59923.55078125,2022-12-10T13:15:15.953,142.16110229492188,-7.300000190734863,0.0059523810632526875,17412.0
59923.5546875,2022-12-10T13:20:15.953,140.19569396972656,-5.199999809265137,0.0063775512389838696,18941.0
59923.55859375,2022-12-10T13:25:15.953,142.3092041015625,-4.5,0.006802720949053764,19456.0
59923.5625,2022-12-10T13:30:15.953,143.01370239257812,-5.199999809265137,0.0072278911247849464,18945.0
59923.56640625,2022-12-10T13:35:15.953,140.74656677246094,-7.300000190734863,0.0076530613005161285,17410.0
59923.5703125,2022-12-10T13:40:15.953,140.03929138183594,-6.599999904632568,0.00807823147624731,17919.0
59923.57421875,2022-12-10T13:45:15.953,143.2941131591797,-5.900000095367432,0.008503401651978493,18434.0
59923.578125,2022-12-10T13:50:15.953,140.19569396972656,-4.5,0.008928571827709675,19453.0
59923.578125,2022-12-10T13:55:15.953,141.328125,-3.799999952316284,0.009353741072118282,19967.0
59923.58203125,2022-12-10T14:00:15.953,139.76470947265625,-5.900000095367432,0.009778911247849464,18429.0
59923.5859375,2022-12-10T14:05:15.953,142.8683624267578,-7.300000190734863,0.010204081423580647,17413.0
59923.58984375,2022-12-10T14:10:15.953,142.03125,-3.799999952316284,0.010629251599311829,19968.0
59923.59375,2022-12-10T14:15:15.953,140.625,-3.799999952316284,0.01105442177504301,19966.0
59923.59765625,2022-12-10T14:20:15.953,141.73228454589844,-8.0,0.011479591950774193,16902.0
59923.6015625,2022-12-10T14:25:15.953,143.01370239257812,-4.5,0.011904762126505375,19457.0
59923.60546875,2022-12-10T14:30:15.953,140.03929138183594,-7.300000190734863,0.012329932302236557,17409.0
59923.609375,2022-12-10T14:35:15.953,139.49119567871094,-5.199999809265137,0.012755102477967739,18940.0
59923.609375,2022-12-10T14:40:15.953,142.44094848632812,-8.0,0.013180271722376347,16903.0
59923.61328125,2022-12-10T14:45:15.953,141.02362060546875,-8.0,0.013605441898107529,16901.0
59923.6171875,2022-12-10T14:50:15.953,143.5756378173828,-6.599999904632568,0.01403061207383871,17924.0
59923.62109375,2022-12-10T14:55:15.953,139.33201599121094,-6.599999904632568,0.014455782249569893,17918.0
59923.625,2022-12-10T15:00:15.953,142.734375,-3.799999952316284,0.014880952425301075,19969.0
59923.62890625,2022-12-10T15:05:15.953,139.921875,-3.799999952316284,0.015306122601032257,19965.0
59923.6328125,2022-12-10T15:10:15.953,139.49119567871094,-4.5,0.015731291845440865,19452.0
59923.63671875,2022-12-10T15:15:15.953,143.71820068359375,-5.199999809265137,0.01615646295249462,18946.0
59923.640625,2022-12-10T15:20:15.953,140.31495666503906,-8.0,0.01658163219690323,16900.0
59923.640625,2022-12-10T15:25:15.953,139.05882263183594,-5.900000095367432,0.017006803303956985,18428.0
59923.64453125,2022-12-10T15:30:15.953,143.1496124267578,-8.0,0.017431972548365593,16904.0
59923.6484375,2022-12-10T15:35:15.953,143.5756378173828,-7.300000190734863,0.01785714365541935,17414.0
59923.65234375,2022-12-10T15:40:15.953,139.33201599121094,-7.300000190734863,0.018282312899827957,17408.0
59923.65625,2022-12-10T15:45:15.953,144.0,-5.900000095367432,0.018707482144236565,18435.0
59923.66015625,2022-12-10T15:50:15.953,138.7866973876953,-5.199999809265137,0.01913265325129032,18939.0
59923.6640625,2022-12-10T15:55:15.953,141.328125,-3.0999999046325684,0.01955782249569893,20480.0
59923.66796875,2022-12-10T16:00:15.953,142.0118408203125,-8.699999809265137,0.019982993602752686,16394.0
