mjdobs,obstime,ra,dec,prob,tile_id
58399.53125,2018-10-08T12:44:51.806,309.3861389160156,-10.100000381469727,0.06666667014360428,15615.0
58399.53515625,2018-10-08T12:49:51.806,303.6585388183594,-16.399999618530273,0.06190476194024086,11104.0
58399.5390625,2018-10-08T12:54:51.806,303.8866271972656,-15.699999809265137,0.05714285746216774,11599.0
58399.54296875,2018-10-08T12:59:51.806,303.4285583496094,-17.100000381469727,0.05238095298409462,10611.0
58399.546875,2018-10-08T13:04:51.806,302.92681884765625,-16.399999618530273,0.0476190485060215,11103.0
58399.546875,2018-10-08T13:09:51.806,304.3902587890625,-16.399999618530273,0.04285714402794838,11105.0
58399.55078125,2018-10-08T13:14:51.806,304.6153869628906,-15.699999809265137,0.03809523954987526,11600.0
58399.5546875,2018-10-08T13:19:51.806,304.7272644042969,-15.0,0.03333333507180214,12096.0
58399.55859375,2018-10-08T13:24:51.806,306.18182373046875,-15.0,0.02857142873108387,12098.0
58399.5625,2018-10-08T13:29:51.806,307.6363525390625,-15.0,0.02380952425301075,12100.0
58399.56640625,2018-10-08T13:34:51.806,307.8470764160156,-14.300000190734863,0.01904761977493763,12598.0
58399.5703125,2018-10-08T13:39:51.806,308.6747131347656,-13.600000381469727,0.014285714365541935,13098.0
58399.57421875,2018-10-08T13:44:51.806,307.6494140625,-11.5,0.009523809887468815,14602.0
58399.578125,2018-10-08T13:49:51.806,308.5714416503906,-10.800000190734863,0.004761904943734407,15108.0
58399.578125,2018-10-08T13:54:51.806,0.0,-32.5,0.0,0.0
58399.58203125,2018-10-08T13:59:51.806,0.0,-32.5,0.0,0.0
58399.5859375,2018-10-08T14:04:51.806,0.0,-32.5,0.0,0.0
58399.58984375,2018-10-08T14:09:51.806,0.0,-32.5,0.0,0.0
58399.59375,2018-10-08T14:14:51.806,0.0,-32.5,0.0,0.0
58399.59765625,2018-10-08T14:19:51.806,0.0,-32.5,0.0,0.0
58399.6015625,2018-10-08T14:24:51.806,0.0,-32.5,0.0,0.0
58399.60546875,2018-10-08T14:29:51.806,0.0,-32.5,0.0,0.0
58399.609375,2018-10-08T14:34:51.806,0.0,-32.5,0.0,0.0
58399.609375,2018-10-08T14:39:51.806,0.0,-32.5,0.0,0.0
58399.61328125,2018-10-08T14:44:51.806,0.0,-32.5,0.0,0.0
58399.6171875,2018-10-08T14:49:51.806,0.0,-32.5,0.0,0.0
58399.62109375,2018-10-08T14:54:51.806,0.0,-32.5,0.0,0.0
58399.625,2018-10-08T14:59:51.806,0.0,-32.5,0.0,0.0
58399.62890625,2018-10-08T15:04:51.806,0.0,-32.5,0.0,0.0
58399.6328125,2018-10-08T15:09:51.806,0.0,-32.5,0.0,0.0
58399.63671875,2018-10-08T15:14:51.806,0.0,-32.5,0.0,0.0
58399.640625,2018-10-08T15:19:51.806,0.0,-32.5,0.0,0.0
58399.640625,2018-10-08T15:24:51.806,0.0,-32.5,0.0,0.0
58399.64453125,2018-10-08T15:29:51.806,0.0,-32.5,0.0,0.0
58399.6484375,2018-10-08T15:34:51.806,0.0,-32.5,0.0,0.0
58399.65234375,2018-10-08T15:39:51.806,0.0,-32.5,0.0,0.0
58399.65625,2018-10-08T15:44:51.806,0.0,-32.5,0.0,0.0
58399.66015625,2018-10-08T15:49:51.806,0.0,-32.5,0.0,0.0
58399.6640625,2018-10-08T15:54:51.806,0.0,-32.5,0.0,0.0
58399.66796875,2018-10-08T15:59:51.806,0.0,-32.5,0.0,0.0
58399.671875,2018-10-08T16:04:51.806,0.0,-32.5,0.0,0.0
58399.671875,2018-10-08T16:09:51.806,0.0,-32.5,0.0,0.0
58399.67578125,2018-10-08T16:14:51.806,0.0,-32.5,0.0,0.0
58399.6796875,2018-10-08T16:19:51.806,0.0,-32.5,0.0,0.0
58399.68359375,2018-10-08T16:24:51.806,0.0,-32.5,0.0,0.0
58399.6875,2018-10-08T16:29:51.806,0.0,-32.5,0.0,0.0
58399.69140625,2018-10-08T16:34:51.806,0.0,-32.5,0.0,0.0
58399.6953125,2018-10-08T16:39:51.806,0.0,-32.5,0.0,0.0
58399.69921875,2018-10-08T16:44:51.806,0.0,-32.5,0.0,0.0
58399.703125,2018-10-08T16:49:51.806,0.0,-32.5,0.0,0.0
58399.703125,2018-10-08T16:54:51.806,0.0,-32.5,0.0,0.0
58399.70703125,2018-10-08T16:59:51.806,0.0,-32.5,0.0,0.0
58399.7109375,2018-10-08T17:04:51.806,0.0,-32.5,0.0,0.0
58399.71484375,2018-10-08T17:09:51.806,0.0,-32.5,0.0,0.0
58399.71875,2018-10-08T17:14:51.806,0.0,-32.5,0.0,0.0
58399.72265625,2018-10-08T17:19:51.806,0.0,-32.5,0.0,0.0
58399.7265625,2018-10-08T17:24:51.806,0.0,-32.5,0.0,0.0
