mjdobs,obstime,ra,dec,prob,tile_id
59345.62890625,2021-05-11T15:06:56.927,249.5238037109375,68.30000305175781,0.0,61915.0
59345.6328125,2021-05-11T15:11:56.927,249.8360595703125,69.0,0.0015384615398943424,62101.0
59345.63671875,2021-05-11T15:16:56.927,250.5154571533203,67.5999984741211,0.003076923079788685,61724.0
59345.640625,2021-05-11T15:21:56.927,251.42857360839844,68.30000305175781,0.004615384619683027,61916.0
59345.64453125,2021-05-11T15:26:56.927,250.16949462890625,69.69999694824219,0.00615384615957737,62281.0
59345.6484375,2021-05-11T15:31:56.927,247.8688507080078,69.0,0.007692307699471712,62100.0
59345.65234375,2021-05-11T15:36:56.927,248.13558959960938,69.69999694824219,0.009230769239366055,62280.0
59345.65234375,2021-05-11T15:41:56.927,248.6597900390625,67.5999984741211,0.01076923031359911,61723.0
59345.65625,2021-05-11T15:46:56.927,250.1999969482422,66.9000015258789,0.01230769231915474,61527.0
59345.66015625,2021-05-11T15:51:56.927,251.80328369140625,69.0,0.013846153393387794,62102.0
59345.6640625,2021-05-11T15:56:56.927,247.61904907226562,68.30000305175781,0.015384615398943424,61914.0
59345.66796875,2021-05-11T16:01:56.927,252.0,66.9000015258789,0.016923077404499054,61528.0
59345.671875,2021-05-11T16:06:56.927,248.42105102539062,70.4000015258789,0.01846153847873211,62454.0
59345.67578125,2021-05-11T16:11:56.927,250.5263214111328,70.4000015258789,0.019999999552965164,62455.0
59345.6796875,2021-05-11T16:16:56.927,252.3711395263672,67.5999984741211,0.02153846062719822,61725.0
59345.68359375,2021-05-11T16:21:56.927,249.9029083251953,66.19999694824219,0.023076923564076424,61324.0
59345.68359375,2021-05-11T16:26:56.927,251.65048217773438,66.19999694824219,0.02461538463830948,61325.0
59345.6875,2021-05-11T16:31:56.927,248.39999389648438,66.9000015258789,0.026153845712542534,61526.0
59345.69140625,2021-05-11T16:36:56.927,252.20338439941406,69.69999694824219,0.02769230678677559,62282.0
59345.6953125,2021-05-11T16:41:56.927,246.10169982910156,69.69999694824219,0.029230769723653793,62279.0
59345.69921875,2021-05-11T16:46:56.927,248.72727966308594,71.0999984741211,0.03076923079788685,62622.0
59345.703125,2021-05-11T16:51:56.927,246.8041229248047,67.5999984741211,0.032307691872119904,61722.0
59345.70703125,2021-05-11T16:56:56.927,251.3207550048828,65.5,0.03384615480899811,61116.0
59345.7109375,2021-05-11T17:01:56.927,252.63157653808594,70.4000015258789,0.035384614020586014,62456.0
59345.71484375,2021-05-11T17:06:56.927,248.15533447265625,66.19999694824219,0.03692307695746422,61323.0
