mjdobs,obstime,ra,dec,prob,tile_id
59928.6796875,2022-12-15T16:18:52.000,22.34482765197754,31.899999618530273,0.0,44847.0
59928.68359375,2022-12-15T16:23:52.000,21.517240524291992,31.899999618530273,0.006410256493836641,44846.0
59928.6875,2022-12-15T16:28:52.000,21.66666603088379,32.599998474121094,0.012820512987673283,45282.0
59928.69140625,2022-12-15T16:33:52.000,20.83333396911621,32.599998474121094,0.01923076994717121,45281.0
59928.6953125,2022-12-15T16:38:52.000,23.172412872314453,31.899999618530273,0.025641025975346565,44848.0
59928.6953125,2022-12-15T16:43:52.000,22.5,32.599998474121094,0.03205128386616707,45283.0
59928.69921875,2022-12-15T16:48:52.000,20.689655303955078,31.899999618530273,0.03846153989434242,44845.0
59928.703125,2022-12-15T16:53:52.000,22.19178009033203,31.200000762939453,0.044871795922517776,44408.0
59928.70703125,2022-12-15T16:58:52.000,23.01369857788086,31.200000762939453,0.05128205195069313,44409.0
59928.7109375,2022-12-15T17:03:52.000,23.33333396911621,32.599998474121094,0.057692307978868484,45284.0
59928.71484375,2022-12-15T17:08:52.000,21.369863510131836,31.200000762939453,0.06410256773233414,44407.0
59928.71875,2022-12-15T17:13:52.000,24.0,31.899999618530273,0.07051282376050949,44849.0
