mjdobs,obstime,ra,dec,prob,tile_id
58877.89453125,2020-01-29T21:29:10.586,0.0,-32.5,0.0,0.0
58877.8984375,2020-01-29T21:34:10.586,0.0,-32.5,0.0,0.0
58877.90234375,2020-01-29T21:39:10.586,0.0,-32.5,0.0,0.0
58877.90625,2020-01-29T21:44:10.586,0.0,-32.5,0.0,0.0
58877.91015625,2020-01-29T21:49:10.586,0.0,-32.5,0.0,0.0
58877.9140625,2020-01-29T21:54:10.586,0.0,-32.5,0.0,0.0
58877.91796875,2020-01-29T21:59:10.586,0.0,-32.5,0.0,0.0
58877.91796875,2020-01-29T22:04:10.586,0.0,-32.5,0.0,0.0
58877.921875,2020-01-29T22:09:10.586,0.0,-32.5,0.0,0.0
58877.92578125,2020-01-29T22:14:10.586,0.0,-32.5,0.0,0.0
58877.9296875,2020-01-29T22:19:10.586,0.0,-32.5,0.0,0.0
58877.93359375,2020-01-29T22:24:10.586,0.0,-32.5,0.0,0.0
58877.9375,2020-01-29T22:29:10.586,0.0,-32.5,0.0,0.0
58877.94140625,2020-01-29T22:34:10.586,0.0,-32.5,0.0,0.0
58877.9453125,2020-01-29T22:39:10.586,0.0,-32.5,0.0,0.0
58877.94921875,2020-01-29T22:44:10.586,0.0,-32.5,0.0,0.0
58877.94921875,2020-01-29T22:49:10.586,0.0,-32.5,0.0,0.0
58877.953125,2020-01-29T22:54:10.586,0.0,-32.5,0.0,0.0
58877.95703125,2020-01-29T22:59:10.586,0.0,-32.5,0.0,0.0
58877.9609375,2020-01-29T23:04:10.586,336.6666564941406,-32.5,0.0013227512827143073,404.0
58877.96484375,2020-01-29T23:09:10.586,337.5,-32.5,0.0026455025654286146,405.0
58877.96875,2020-01-29T23:14:10.586,338.3333435058594,-32.5,0.003968254197388887,406.0
58877.97265625,2020-01-29T23:19:10.586,335.8333435058594,-32.5,0.005291005130857229,403.0
58877.9765625,2020-01-29T23:24:10.586,336.8807373046875,-31.799999237060547,0.006613756529986858,841.0
58877.98046875,2020-01-29T23:29:10.586,339.1666564941406,-32.5,0.007936508394777775,407.0
58877.98046875,2020-01-29T23:34:10.586,337.7064208984375,-31.799999237060547,0.009259259328246117,842.0
58877.984375,2020-01-29T23:39:10.586,336.0550537109375,-31.799999237060547,0.010582010261714458,840.0
58877.98828125,2020-01-29T23:44:10.586,347.5,-32.5,0.011904762126505375,417.0
58877.9921875,2020-01-29T23:49:10.586,340.0,-32.5,0.013227513059973717,408.0
58877.99609375,2020-01-29T23:54:10.586,348.3333435058594,-32.5,0.014550264924764633,418.0
58878.0,2020-01-29T23:59:10.586,338.5321044921875,-31.799999237060547,0.01587301678955555,843.0
58878.00390625,2020-01-30T00:04:10.586,337.0387268066406,-31.100000381469727,0.017195766791701317,1281.0
58878.0078125,2020-01-30T00:09:10.586,336.21868896484375,-31.100000381469727,0.018518518656492233,1280.0
58878.01171875,2020-01-30T00:14:10.586,345.8333435058594,-32.5,0.01984127052128315,415.0
58878.01171875,2020-01-30T00:19:10.586,349.1666564941406,-32.5,0.021164020523428917,419.0
58878.015625,2020-01-30T00:24:10.586,340.8333435058594,-32.5,0.022486772388219833,409.0
58878.01953125,2020-01-30T00:29:10.586,346.6666564941406,-32.5,0.02380952425301075,416.0
58878.0234375,2020-01-30T00:34:10.586,335.2293701171875,-31.799999237060547,0.025132274255156517,839.0
58878.02734375,2020-01-30T00:39:10.586,335.0,-32.5,0.026455026119947433,402.0
58878.03125,2020-01-30T00:44:10.586,345.0,-32.5,0.02777777798473835,414.0
58878.03515625,2020-01-30T00:49:10.586,350.0,-32.5,0.029100529849529266,420.0
58878.0390625,2020-01-30T00:54:10.586,337.8587646484375,-31.100000381469727,0.030423279851675034,1282.0
58878.04296875,2020-01-30T00:59:10.586,339.3577880859375,-31.799999237060547,0.0317460335791111,844.0
58878.04296875,2020-01-30T01:04:10.586,335.39862060546875,-31.100000381469727,0.033068783581256866,1279.0
58878.046875,2020-01-30T01:09:10.586,343.3333435058594,-32.5,0.034391533583402634,412.0
58878.05078125,2020-01-30T01:14:10.586,344.1666564941406,-32.5,0.0357142873108387,413.0
