mjdobs,obstime,ra,dec,prob,tile_id
58140.5625,2018-01-22T13:32:43.996,28.073394775390625,-31.799999237060547,0.07692307978868484,467.0
58140.56640625,2018-01-22T13:37:43.996,25.83333396911621,-32.5,0.07051282376050949,31.0
58140.5703125,2018-01-22T13:42:43.996,24.16666603088379,-32.5,0.06410256773233414,29.0
58140.57421875,2018-01-22T13:47:43.996,21.66666603088379,-32.5,0.057692307978868484,26.0
58140.578125,2018-01-22T13:52:43.996,22.5,-32.5,0.05128205195069313,27.0
58140.58203125,2018-01-22T13:57:43.996,23.33333396911621,-32.5,0.044871795922517776,28.0
58140.5859375,2018-01-22T14:02:43.996,25.0,-32.5,0.03846153989434242,30.0
58140.58984375,2018-01-22T14:07:43.996,26.66666603088379,-32.5,0.03205128386616707,32.0
58140.59375,2018-01-22T14:12:43.996,27.5,-32.5,0.025641025975346565,33.0
58140.59375,2018-01-22T14:17:43.996,28.33333396911621,-32.5,0.01923076994717121,34.0
58140.59765625,2018-01-22T14:22:43.996,26.0633487701416,-30.399999618530273,0.006410256493836641,1342.0
58140.6015625,2018-01-22T14:27:43.996,31.66666603088379,-32.5,0.012820512987673283,38.0
