mjdobs,obstime,ra,dec,prob,tile_id
58561.61328125,2019-03-19T14:41:47.162,183.15789794921875,1.7999999523162842,0.0,24136.0
58561.6171875,2019-03-19T14:46:47.162,184.921875,2.5,0.00042517005931586027,24652.0
58561.62109375,2019-03-19T14:51:47.162,184.5614013671875,0.4000000059604645,0.0008503401186317205,23110.0
58561.62109375,2019-03-19T14:56:47.162,185.96490478515625,0.4000000059604645,0.0012755101779475808,23112.0
58561.625,2019-03-19T15:01:47.162,186.6666717529297,-0.30000001192092896,0.001700680237263441,22599.0
58561.62890625,2019-03-19T15:06:47.162,187.36842346191406,-1.0,0.002125850412994623,22086.0
58561.6328125,2019-03-19T15:11:47.162,188.07017517089844,-1.7000000476837158,0.0025510203558951616,21573.0
58561.63671875,2019-03-19T15:16:47.162,189.4736785888672,-1.7000000476837158,0.0029761905316263437,21575.0
58561.640625,2019-03-19T15:21:47.162,189.84375,-2.4000000953674316,0.003401360474526882,21062.0
58561.64453125,2019-03-19T15:26:47.162,191.25,-2.4000000953674316,0.0038265306502580643,21064.0
58561.6484375,2019-03-19T15:31:47.162,191.953125,-3.0999999046325684,0.004251700825989246,20552.0
58561.65234375,2019-03-19T15:36:47.162,192.65625,-3.799999952316284,0.004676870536059141,20040.0
58561.65234375,2019-03-19T15:41:47.162,193.03326416015625,-4.5,0.005102040711790323,19528.0
58561.65625,2019-03-19T15:46:47.162,191.953125,-3.799999952316284,0.005527210887521505,20039.0
58561.66015625,2019-03-19T15:51:47.162,192.32876586914062,-4.5,0.0059523810632526875,19527.0
58561.6640625,2019-03-19T15:56:47.162,193.359375,-3.799999952316284,0.0063775512389838696,20041.0
58561.66796875,2019-03-19T16:01:47.162,192.65625,-3.0999999046325684,0.006802720949053764,20553.0
58561.671875,2019-03-19T16:06:47.162,192.32876586914062,-5.199999809265137,0.0072278911247849464,19015.0
58561.67578125,2019-03-19T16:11:47.162,193.73776245117188,-4.5,0.0076530613005161285,19529.0
58561.6796875,2019-03-19T16:16:47.162,193.359375,-3.0999999046325684,0.00807823147624731,20554.0
58561.68359375,2019-03-19T16:21:47.162,193.03326416015625,-5.199999809265137,0.008503401651978493,19016.0
58561.68359375,2019-03-19T16:26:47.162,191.25,-3.799999952316284,0.008928571827709675,20038.0
58561.6875,2019-03-19T16:31:47.162,191.624267578125,-4.5,0.009353741072118282,19526.0
58561.69140625,2019-03-19T16:36:47.162,194.0625,-3.799999952316284,0.009778911247849464,20042.0
58561.6953125,2019-03-19T16:41:47.162,191.624267578125,-5.199999809265137,0.010204081423580647,19014.0
58561.69921875,2019-03-19T16:46:47.162,192.65625,-2.4000000953674316,0.010629251599311829,21066.0
58561.703125,2019-03-19T16:51:47.162,191.25,-3.0999999046325684,0.01105442177504301,20551.0
58561.70703125,2019-03-19T16:56:47.162,193.359375,-2.4000000953674316,0.011479591950774193,21067.0
58561.7109375,2019-03-19T17:01:47.162,194.0625,-3.0999999046325684,0.011904762126505375,20555.0
58561.71484375,2019-03-19T17:06:47.162,193.73776245117188,-5.199999809265137,0.012329932302236557,19017.0
58561.71484375,2019-03-19T17:11:47.162,191.953125,-2.4000000953674316,0.012755102477967739,21065.0
58561.71875,2019-03-19T17:16:47.162,194.44227600097656,-4.5,0.013180271722376347,19530.0
58561.72265625,2019-03-19T17:21:47.162,192.0,-5.900000095367432,0.013605441898107529,18503.0
58561.7265625,2019-03-19T17:26:47.162,192.7058868408203,-5.900000095367432,0.01403061207383871,18504.0
58561.73046875,2019-03-19T17:31:47.162,192.98245239257812,-1.7000000476837158,0.014455782249569893,21580.0
58561.734375,2019-03-19T17:36:47.162,194.0625,-2.4000000953674316,0.014880952425301075,21068.0
58561.73828125,2019-03-19T17:41:47.162,190.91976928710938,-4.5,0.015306122601032257,19525.0
58561.7421875,2019-03-19T17:46:47.162,193.41175842285156,-5.900000095367432,0.015731291845440865,18505.0
58561.74609375,2019-03-19T17:51:47.162,193.6842041015625,-1.7000000476837158,0.01615646295249462,21581.0
58561.74609375,2019-03-19T17:56:47.162,190.546875,-3.799999952316284,0.01658163219690323,20037.0
58561.75,2019-03-19T18:01:47.162,191.2941131591797,-5.900000095367432,0.017006803303956985,18502.0
58561.75390625,2019-03-19T18:06:47.162,194.765625,-3.799999952316284,0.017431972548365593,20043.0
58561.7578125,2019-03-19T18:11:47.162,190.91976928710938,-5.199999809265137,0.01785714365541935,19013.0
58561.76171875,2019-03-19T18:16:47.162,192.28070068359375,-1.7000000476837158,0.018282312899827957,21579.0
58561.765625,2019-03-19T18:21:47.162,194.44227600097656,-5.199999809265137,0.018707482144236565,19018.0
58561.76953125,2019-03-19T18:26:47.162,190.546875,-3.0999999046325684,0.01913265325129032,20550.0
58561.7734375,2019-03-19T18:31:47.162,194.765625,-3.0999999046325684,0.01955782249569893,20556.0
58561.77734375,2019-03-19T18:36:47.162,192.37721252441406,-6.599999904632568,0.019982993602752686,17993.0
