mjdobs,obstime,ra,dec,prob,tile_id
58967.73046875,2020-04-28T17:33:42.692,279.3234558105469,22.799999237060547,0.0,39241.0
58967.734375,2020-04-28T17:38:42.692,281.10638427734375,23.5,0.00042517005931586027,39715.0
58967.73828125,2020-04-28T17:43:42.692,280.5,20.700000762939453,0.0008503401186317205,37813.0
58967.7421875,2020-04-28T17:48:42.692,281.5767517089844,20.0,0.0012755101779475808,37333.0
58967.74609375,2020-04-28T17:53:42.692,281.90081787109375,19.299999237060547,0.001700680237263441,36850.0
58967.75,2020-04-28T17:58:42.692,283.388427734375,19.299999237060547,0.002125850412994623,36852.0
58967.75390625,2020-04-28T18:03:42.692,284.4444580078125,18.600000381469727,0.0025510203558951616,36368.0
58967.7578125,2020-04-28T18:08:42.692,285.1851806640625,18.600000381469727,0.0029761905316263437,36369.0
58967.7578125,2020-04-28T18:13:42.692,286.6666564941406,18.600000381469727,0.003401360474526882,36371.0
58967.76171875,2020-04-28T18:18:42.692,287.26531982421875,17.200000762939453,0.0038265306502580643,35395.0
58967.765625,2020-04-28T18:23:42.692,288.2926940917969,16.5,0.004251700825989246,34905.0
58967.76953125,2020-04-28T18:28:42.692,289.1683654785156,15.800000190734863,0.004676870536059141,34413.0
58967.7734375,2020-04-28T18:33:42.692,289.8985900878906,15.800000190734863,0.005102040711790323,34414.0
58967.77734375,2020-04-28T18:38:42.692,291.3590393066406,15.800000190734863,0.005527210887521505,34416.0
58967.78125,2020-04-28T18:43:42.692,291.6363525390625,15.100000381469727,0.0059523810632526875,33922.0
58967.78515625,2020-04-28T18:48:42.692,298.7234191894531,23.5,0.0063775512389838696,39738.0
58967.7890625,2020-04-28T18:53:42.692,300.0,24.200000762939453,0.006802720949053764,40209.0
58967.7890625,2020-04-28T18:58:42.692,300.6342468261719,22.799999237060547,0.0072278911247849464,39269.0
58967.79296875,2020-04-28T19:03:42.692,301.6421203613281,22.100000381469727,0.0076530613005161285,38796.0
58967.796875,2020-04-28T19:08:42.692,302.3999938964844,22.100000381469727,0.00807823147624731,38797.0
58967.80078125,2020-04-28T19:13:42.692,302.6415100097656,21.399999618530273,0.008503401651978493,38321.0
58967.8046875,2020-04-28T19:18:42.692,303.15789794921875,22.100000381469727,0.008928571827709675,38798.0
58967.80859375,2020-04-28T19:23:42.692,301.88677978515625,21.399999618530273,0.009353741072118282,38320.0
58967.8125,2020-04-28T19:28:42.692,302.91754150390625,22.799999237060547,0.009778911247849464,39272.0
58967.81640625,2020-04-28T19:33:42.692,303.396240234375,21.399999618530273,0.010204081423580647,38322.0
58967.8203125,2020-04-28T19:38:42.692,302.15643310546875,22.799999237060547,0.010629251599311829,39271.0
58967.8203125,2020-04-28T19:43:42.692,303.67864990234375,22.799999237060547,0.01105442177504301,39273.0
58967.82421875,2020-04-28T19:48:42.692,302.25,20.700000762939453,0.011479591950774193,37842.0
58967.828125,2020-04-28T19:53:42.692,303.0,20.700000762939453,0.011904762126505375,37843.0
58967.83203125,2020-04-28T19:58:42.692,303.9158020019531,22.100000381469727,0.012329932302236557,38799.0
58967.8359375,2020-04-28T20:03:42.692,303.31915283203125,23.5,0.012755102477967739,39744.0
58967.83984375,2020-04-28T20:08:42.692,301.5,20.700000762939453,0.013180271722376347,37841.0
58967.84375,2020-04-28T20:13:42.692,301.132080078125,21.399999618530273,0.013605441898107529,38319.0
58967.84765625,2020-04-28T20:18:42.692,302.5531921386719,23.5,0.01403061207383871,39743.0
58967.8515625,2020-04-28T20:23:42.692,304.15093994140625,21.399999618530273,0.014455782249569893,38323.0
58967.8515625,2020-04-28T20:28:42.692,303.75,20.700000762939453,0.014880952425301075,37844.0
58967.85546875,2020-04-28T20:33:42.692,302.4896240234375,20.0,0.015306122601032257,37361.0
58967.859375,2020-04-28T20:38:42.692,301.3953552246094,22.799999237060547,0.015731291845440865,39270.0
58967.86328125,2020-04-28T20:43:42.692,304.0851135253906,23.5,0.01615646295249462,39745.0
58967.8671875,2020-04-28T20:48:42.692,304.43975830078125,22.799999237060547,0.01658163219690323,39274.0
58967.87109375,2020-04-28T20:53:42.692,300.88421630859375,22.100000381469727,0.017006803303956985,38795.0
58967.875,2020-04-28T20:58:42.692,303.23651123046875,20.0,0.017431972548365593,37362.0
58967.87890625,2020-04-28T21:03:42.692,301.74273681640625,20.0,0.01785714365541935,37360.0
58967.8828125,2020-04-28T21:08:42.692,301.7872314453125,23.5,0.018282312899827957,39742.0
58967.8828125,2020-04-28T21:13:42.692,304.6736755371094,22.100000381469727,0.018707482144236565,38800.0
58967.88671875,2020-04-28T21:18:42.692,303.0769348144531,24.200000762939453,0.01913265325129032,40213.0
58967.890625,2020-04-28T21:23:42.692,303.8461608886719,24.200000762939453,0.01955782249569893,40214.0
58967.89453125,2020-04-28T21:28:42.692,304.5,20.700000762939453,0.019982993602752686,37845.0
