mjdobs,obstime,ra,dec,prob,tile_id
58582.90625,2019-04-09T21:47:16.000,228.79270935058594,-31.100000381469727,0.06666667014360428,1149.0
58582.91015625,2019-04-09T21:52:16.000,228.3333282470703,-32.5,0.06190476194024086,274.0
58582.9140625,2019-04-09T21:57:16.000,229.1666717529297,-32.5,0.05714285746216774,275.0
58582.91796875,2019-04-09T22:02:16.000,227.5,-32.5,0.05238095298409462,273.0
58582.921875,2019-04-09T22:07:16.000,228.71559143066406,-31.799999237060547,0.0476190485060215,710.0
58582.92578125,2019-04-09T22:12:16.000,227.88990783691406,-31.799999237060547,0.04285714402794838,709.0
58582.9296875,2019-04-09T22:17:16.000,230.0,-32.5,0.03809523954987526,276.0
58582.93359375,2019-04-09T22:22:16.000,226.6666717529297,-32.5,0.03333333507180214,272.0
58582.9375,2019-04-09T22:27:16.000,227.06422424316406,-31.799999237060547,0.02857142873108387,708.0
58582.9375,2019-04-09T22:32:16.000,227.97267150878906,-31.100000381469727,0.02380952425301075,1148.0
58582.94140625,2019-04-09T22:37:16.000,229.54129028320312,-31.799999237060547,0.01904761977493763,711.0
58582.9453125,2019-04-09T22:42:16.000,227.15261840820312,-31.100000381469727,0.014285714365541935,1147.0
58582.94921875,2019-04-09T22:47:16.000,225.80357360839844,-29.0,0.004761904943734407,2480.0
58582.953125,2019-04-09T22:52:16.000,228.2142791748047,-29.0,0.009523809887468815,2483.0
