mjdobs,obstime,ra,dec,prob,tile_id
59621.53515625,2022-02-11T12:51:05.213,344.2622985839844,69.0,0.0,62149.0
59621.5390625,2022-02-11T12:56:05.213,342.8571472167969,68.30000305175781,0.006410256493836641,61964.0
59621.54296875,2022-02-11T13:01:05.213,343.2989807128906,67.5999984741211,0.012820512987673283,61774.0
59621.546875,2022-02-11T13:06:05.213,348.19671630859375,69.0,0.01923076994717121,62151.0
59621.55078125,2022-02-11T13:11:05.213,346.6666564941406,68.30000305175781,0.025641025975346565,61966.0
59621.5546875,2022-02-11T13:16:05.213,347.01031494140625,67.5999984741211,0.03205128386616707,61776.0
59621.5546875,2022-02-11T13:21:05.213,343.4101257324219,64.80000305175781,0.03846153989434242,60957.0
59621.55859375,2022-02-11T13:26:05.213,347.3999938964844,66.9000015258789,0.044871795922517776,61581.0
59621.5625,2022-02-11T13:31:05.213,347.7669982910156,66.19999694824219,0.05128205195069313,61380.0
59621.56640625,2022-02-11T13:36:05.213,349.5145568847656,66.19999694824219,0.057692307978868484,61381.0
59621.5703125,2022-02-11T13:41:05.213,348.3870849609375,64.80000305175781,0.06410256773233414,60960.0
59621.57421875,2022-02-11T13:46:05.213,349.8113098144531,65.5,0.07051282376050949,61174.0
