mjdobs,obstime,ra,dec,prob,tile_id
58280.76171875,2018-06-11T18:15:35.485,0.0,-32.5,0.0,0.0
58280.765625,2018-06-11T18:20:35.485,0.0,-32.5,0.0,0.0
58280.76953125,2018-06-11T18:25:35.485,0.0,-32.5,0.0,0.0
58280.76953125,2018-06-11T18:30:35.485,0.0,-32.5,0.0,0.0
58280.7734375,2018-06-11T18:35:35.485,0.0,-32.5,0.0,0.0
58280.77734375,2018-06-11T18:40:35.485,0.0,-32.5,0.0,0.0
58280.78125,2018-06-11T18:45:35.485,0.0,-32.5,0.0,0.0
58280.78515625,2018-06-11T18:50:35.485,0.0,-32.5,0.0,0.0
58280.7890625,2018-06-11T18:55:35.485,0.0,-32.5,0.0,0.0
58280.79296875,2018-06-11T19:00:35.485,0.0,-32.5,0.0,0.0
58280.796875,2018-06-11T19:05:35.485,0.0,-32.5,0.0,0.0
58280.80078125,2018-06-11T19:10:35.485,0.0,-32.5,0.0,0.0
58280.80078125,2018-06-11T19:15:35.485,0.0,-32.5,0.0,0.0
58280.8046875,2018-06-11T19:20:35.485,0.0,-32.5,0.0,0.0
58280.80859375,2018-06-11T19:25:35.485,0.0,-32.5,0.0,0.0
58280.8125,2018-06-11T19:30:35.485,0.0,-32.5,0.0,0.0
58280.81640625,2018-06-11T19:35:35.485,0.0,-32.5,0.0,0.0
58280.8203125,2018-06-11T19:40:35.485,0.0,-32.5,0.0,0.0
58280.82421875,2018-06-11T19:45:35.485,0.0,-32.5,0.0,0.0
58280.828125,2018-06-11T19:50:35.485,0.0,-32.5,0.0,0.0
58280.83203125,2018-06-11T19:55:35.485,0.0,-32.5,0.0,0.0
58280.83203125,2018-06-11T20:00:35.485,0.0,-32.5,0.0,0.0
58280.8359375,2018-06-11T20:05:35.485,0.0,-32.5,0.0,0.0
58280.83984375,2018-06-11T20:10:35.485,0.0,-32.5,0.0,0.0
58280.84375,2018-06-11T20:15:35.485,0.0,-32.5,0.0,0.0
58280.84765625,2018-06-11T20:20:35.485,0.0,-32.5,0.0,0.0
58280.8515625,2018-06-11T20:25:35.485,0.0,-32.5,0.0,0.0
58280.85546875,2018-06-11T20:30:35.485,0.0,-32.5,0.0,0.0
58280.859375,2018-06-11T20:35:35.485,0.0,-32.5,0.0,0.0
58280.86328125,2018-06-11T20:40:35.485,0.0,-32.5,0.0,0.0
58280.86328125,2018-06-11T20:45:35.485,0.0,-32.5,0.0,0.0
58280.8671875,2018-06-11T20:50:35.485,0.0,-32.5,0.0,0.0
58280.87109375,2018-06-11T20:55:35.485,0.0,-32.5,0.0,0.0
58280.875,2018-06-11T21:00:35.485,0.0,-32.5,0.0,0.0
58280.87890625,2018-06-11T21:05:35.485,0.0,-32.5,0.0,0.0
58280.8828125,2018-06-11T21:10:35.485,0.0,-32.5,0.0,0.0
58280.88671875,2018-06-11T21:15:35.485,0.0,-32.5,0.0,0.0
58280.890625,2018-06-11T21:20:35.485,0.0,-32.5,0.0,0.0
58280.89453125,2018-06-11T21:25:35.485,0.0,-32.5,0.0,0.0
58280.89453125,2018-06-11T21:30:35.485,0.0,-32.5,0.0,0.0
58280.8984375,2018-06-11T21:35:35.485,0.0,-32.5,0.0,0.0
58280.90234375,2018-06-11T21:40:35.485,0.0,-32.5,0.0,0.0
58280.90625,2018-06-11T21:45:35.485,0.0,-32.5,0.0,0.0
58280.91015625,2018-06-11T21:50:35.485,0.0,-32.5,0.0,0.0
58280.9140625,2018-06-11T21:55:35.485,0.0,-32.5,0.0,0.0
58280.91796875,2018-06-11T22:00:35.485,0.0,-32.5,0.0,0.0
58280.921875,2018-06-11T22:05:35.485,0.0,-32.5,0.0,0.0
58280.92578125,2018-06-11T22:10:35.485,0.0,-32.5,0.0,0.0
58280.92578125,2018-06-11T22:15:35.485,0.0,-32.5,0.0,0.0
58280.9296875,2018-06-11T22:20:35.485,0.0,-32.5,0.0,0.0
58280.93359375,2018-06-11T22:25:35.485,0.0,-32.5,0.0,0.0
58280.9375,2018-06-11T22:30:35.485,0.0,-32.5,0.0,0.0
58280.94140625,2018-06-11T22:35:35.485,0.0,-32.5,0.0,0.0
58280.9453125,2018-06-11T22:40:35.485,0.0,-32.5,0.0,0.0
58280.94921875,2018-06-11T22:45:35.485,0.0,-32.5,0.0,0.0
58280.953125,2018-06-11T22:50:35.485,0.0,-32.5,0.0,0.0
58280.95703125,2018-06-11T22:55:35.485,0.0,-32.5,0.0,0.0
58280.95703125,2018-06-11T23:00:35.485,0.0,-32.5,0.0,0.0
58280.9609375,2018-06-11T23:05:35.485,0.0,-32.5,0.0,0.0
