mjdobs,obstime,ra,dec,prob,tile_id
58967.578125,2020-04-28T13:49:55.235,0.0,-32.5,0.0,0.0
58967.578125,2020-04-28T13:54:55.235,0.0,-32.5,0.0,0.0
58967.58203125,2020-04-28T13:59:55.235,0.0,-32.5,0.0,0.0
58967.5859375,2020-04-28T14:04:55.235,255.29879760742188,60.599998474121094,7.627764716744423e-05,59500.0
58967.58984375,2020-04-28T14:09:55.235,253.1868133544922,57.79999923706055,0.00015255529433488846,58452.0
58967.59375,2020-04-28T14:14:55.235,254.5054931640625,57.79999923706055,0.00022883295605424792,58453.0
58967.59765625,2020-04-28T14:19:55.235,255.8241729736328,57.79999923706055,0.0003051105886697769,58454.0
58967.6015625,2020-04-28T14:24:55.235,257.528076171875,58.5,0.0003813882649410516,58725.0
58967.60546875,2020-04-28T14:29:55.235,258.87640380859375,58.5,0.00045766591210849583,58726.0
58967.609375,2020-04-28T14:34:55.235,260.2247314453125,58.5,0.0005339435301721096,58727.0
58967.609375,2020-04-28T14:39:55.235,261.5730285644531,58.5,0.0006102211773395538,58728.0
58967.61328125,2020-04-28T14:44:55.235,258.75,55.70000076293945,0.000686498882714659,57615.0
58967.6171875,2020-04-28T14:49:55.235,260.4778137207031,55.0,0.0007627765298821032,57326.0
58967.62109375,2020-04-28T14:54:55.235,261.70648193359375,55.0,0.0008390541770495474,57327.0
58967.625,2020-04-28T14:59:55.235,262.9351501464844,55.0,0.0009153318242169917,57328.0
58967.62890625,2020-04-28T15:04:55.235,262.8947448730469,53.599998474121094,0.000991609413176775,56731.0
58967.6328125,2020-04-28T15:09:55.235,264.0789489746094,53.599998474121094,0.0010678870603442192,56732.0
58967.63671875,2020-04-28T15:14:55.235,265.2631530761719,53.599998474121094,0.0011441647075116634,56733.0
58967.640625,2020-04-28T15:19:55.235,264.84075927734375,52.20000076293945,0.0012204423546791077,56115.0
58967.640625,2020-04-28T15:24:55.235,265.9872741699219,52.20000076293945,0.0012967201182618737,56116.0
