mjdobs,obstime,ra,dec,prob,tile_id
59174.546875,2020-11-21T13:06:00.230,311.1377258300781,12.300000190734863,0.02500000037252903,31954.0
59174.55078125,2020-11-21T13:11:00.230,295.8904113769531,5.300000190734863,0.024358974769711494,26860.0
59174.5546875,2020-11-21T13:16:00.230,296.59490966796875,5.300000190734863,0.02371794916689396,26861.0
59174.5546875,2020-11-21T13:21:00.230,295.1859130859375,5.300000190734863,0.023076923564076424,26859.0
59174.55859375,2020-11-21T13:26:00.230,297.2994079589844,4.599999904632568,0.022435897961258888,26350.0
59174.5625,2020-11-21T13:31:00.230,296.59490966796875,4.599999904632568,0.021794872358441353,26349.0
59174.56640625,2020-11-21T13:36:00.230,295.058837890625,6.0,0.021153846755623817,27370.0
59174.5703125,2020-11-21T13:41:00.230,295.76470947265625,6.0,0.020512821152806282,27371.0
59174.57421875,2020-11-21T13:46:00.230,294.3529357910156,6.0,0.019871795549988747,27369.0
59174.578125,2020-11-21T13:51:00.230,294.4814147949219,5.300000190734863,0.01923076994717121,26858.0
59174.58203125,2020-11-21T13:56:00.230,297.2994079589844,5.300000190734863,0.018589744344353676,26862.0
59174.5859375,2020-11-21T14:01:00.230,296.4705810546875,6.0,0.01794871874153614,27372.0
59174.5859375,2020-11-21T14:06:00.230,295.8904113769531,4.599999904632568,0.017307693138718605,26348.0
59174.58984375,2020-11-21T14:11:00.230,298.00390625,4.599999904632568,0.01666666753590107,26351.0
59174.59375,2020-11-21T14:16:00.230,293.6470642089844,6.0,0.016025641933083534,27368.0
59174.59765625,2020-11-21T14:21:00.230,293.77691650390625,5.300000190734863,0.015384615398943424,26857.0
59174.6015625,2020-11-21T14:26:00.230,297.421875,3.9000000953674316,0.014743589796125889,25838.0
59174.60546875,2020-11-21T14:31:00.230,295.1859130859375,4.599999904632568,0.014102564193308353,26347.0
59174.609375,2020-11-21T14:36:00.230,297.1764831542969,6.0,0.013461538590490818,27373.0
59174.61328125,2020-11-21T14:41:00.230,294.2239685058594,6.699999809265137,0.012820512987673283,27879.0
59174.6171875,2020-11-21T14:46:00.230,292.941162109375,6.0,0.012179487384855747,27367.0
59174.6171875,2020-11-21T14:51:00.230,293.0724182128906,5.300000190734863,0.011538461782038212,26856.0
59174.62109375,2020-11-21T14:56:00.230,294.9312438964844,6.699999809265137,0.010897436179220676,27880.0
59174.625,2020-11-21T15:01:00.230,296.71875,3.9000000953674316,0.010256410576403141,25837.0
59174.62890625,2020-11-21T15:06:00.230,298.125,3.9000000953674316,0.009615384973585606,25839.0
59174.6328125,2020-11-21T15:11:00.230,298.00390625,5.300000190734863,0.00897435937076807,26863.0
59174.63671875,2020-11-21T15:16:00.230,299.41290283203125,5.300000190734863,0.008333333767950535,26865.0
59174.640625,2020-11-21T15:21:00.230,300.0,6.0,0.007692307699471712,27377.0
59174.64453125,2020-11-21T15:26:00.230,301.4117736816406,6.0,0.007051282096654177,27379.0
59174.6484375,2020-11-21T15:31:00.230,301.18109130859375,8.100000381469727,0.006410256493836641,28908.0
59174.6484375,2020-11-21T15:36:00.230,303.41845703125,6.699999809265137,0.005769230891019106,27892.0
59174.65234375,2020-11-21T15:41:00.230,304.125732421875,7.400000095367432,0.0051282052882015705,28403.0
59174.65625,2020-11-21T15:46:00.230,304.6153869628906,8.800000190734863,0.004487179685384035,29421.0
59174.66015625,2020-11-21T15:51:00.230,304.0637512207031,11.600000381469727,0.003846153849735856,31442.0
59174.6640625,2020-11-21T15:56:00.230,305.71429443359375,10.899999618530273,0.0032051282469183207,30941.0
59174.66796875,2020-11-21T16:01:00.230,307.1428527832031,10.899999618530273,0.0025641026441007853,30943.0
59174.671875,2020-11-21T16:06:00.230,308.67327880859375,10.199999809265137,0.001923076924867928,30440.0
59174.67578125,2020-11-21T16:11:00.230,308.1600036621094,13.0,0.0012820513220503926,32451.0
59174.6796875,2020-11-21T16:16:00.230,309.6000061035156,13.0,0.0006410256610251963,32453.0
59174.6796875,2020-11-21T16:21:00.230,0.0,-32.5,0.0,0.0
59174.68359375,2020-11-21T16:26:00.230,0.0,-32.5,0.0,0.0
59174.6875,2020-11-21T16:31:00.230,0.0,-32.5,0.0,0.0
59174.69140625,2020-11-21T16:36:00.230,0.0,-32.5,0.0,0.0
59174.6953125,2020-11-21T16:41:00.230,0.0,-32.5,0.0,0.0
59174.69921875,2020-11-21T16:46:00.230,0.0,-32.5,0.0,0.0
59174.703125,2020-11-21T16:51:00.230,0.0,-32.5,0.0,0.0
59174.70703125,2020-11-21T16:56:00.230,0.0,-32.5,0.0,0.0
59174.7109375,2020-11-21T17:01:00.230,0.0,-32.5,0.0,0.0
