mjdobs,obstime,ra,dec,prob,tile_id
59597.76953125,2022-01-18T18:29:59.000,191.53846740722656,24.200000762939453,0.0,40068.0
59597.7734375,2022-01-18T18:34:59.000,190.76922607421875,24.200000762939453,0.0015384615398943424,40067.0
59597.77734375,2022-01-18T18:39:59.000,191.22579956054688,24.899999618530273,0.003076923079788685,40535.0
59597.78125,2022-01-18T18:44:59.000,191.48936462402344,23.5,0.004615384619683027,39598.0
59597.78515625,2022-01-18T18:49:59.000,190.72340393066406,23.5,0.00615384615957737,39597.0
59597.7890625,2022-01-18T18:54:59.000,192.0,24.899999618530273,0.007692307699471712,40536.0
59597.79296875,2022-01-18T18:59:59.000,190.4516143798828,24.899999618530273,0.009230769239366055,40534.0
59597.796875,2022-01-18T19:04:59.000,192.3076934814453,24.200000762939453,0.01076923031359911,40069.0
59597.796875,2022-01-18T19:09:59.000,190.90908813476562,25.600000381469727,0.01230769231915474,40999.0
59597.80078125,2022-01-18T19:14:59.000,192.2553253173828,23.5,0.013846153393387794,39599.0
59597.8046875,2022-01-18T19:19:59.000,191.6883087158203,25.600000381469727,0.015384615398943424,41000.0
59597.80859375,2022-01-18T19:24:59.000,191.0359344482422,22.799999237060547,0.016923077404499054,39125.0
59597.8125,2022-01-18T19:29:59.000,190.0,24.200000762939453,0.01846153847873211,40066.0
59597.81640625,2022-01-18T19:34:59.000,191.7970428466797,22.799999237060547,0.019999999552965164,39126.0
59597.8203125,2022-01-18T19:39:59.000,189.9574432373047,23.5,0.02153846062719822,39596.0
59597.82421875,2022-01-18T19:44:59.000,190.12986755371094,25.600000381469727,0.023076923564076424,40998.0
59597.828125,2022-01-18T19:49:59.000,190.27484130859375,22.799999237060547,0.02461538463830948,39124.0
59597.828125,2022-01-18T19:54:59.000,189.6774139404297,24.899999618530273,0.026153845712542534,40533.0
59597.83203125,2022-01-18T19:59:59.000,192.77420043945312,24.899999618530273,0.02769230678677559,40537.0
59597.8359375,2022-01-18T20:04:59.000,190.95652770996094,26.299999237060547,0.029230769723653793,41461.0
59597.83984375,2022-01-18T20:09:59.000,192.467529296875,25.600000381469727,0.03076923079788685,41001.0
59597.84375,2022-01-18T20:14:59.000,190.98947143554688,22.100000381469727,0.032307691872119904,38650.0
59597.84765625,2022-01-18T20:19:59.000,191.7391357421875,26.299999237060547,0.03384615480899811,41462.0
59597.8515625,2022-01-18T20:24:59.000,192.55813598632812,22.799999237060547,0.035384614020586014,39127.0
59597.85546875,2022-01-18T20:29:59.000,193.07691955566406,24.200000762939453,0.03692307695746422,40070.0
