mjdobs,obstime,ra,dec,prob,tile_id
58791.55078125,2019-11-04T13:14:47.167,296.94012451171875,28.399999618530273,0.020408162847161293,42963.0
58791.5546875,2019-11-04T13:19:47.167,289.2177734375,22.799999237060547,0.019982993602752686,39254.0
58791.55859375,2019-11-04T13:24:47.167,288.4566650390625,22.799999237060547,0.01955782249569893,39253.0
58791.5625,2019-11-04T13:29:47.167,288.7659606933594,23.5,0.01913265325129032,39725.0
58791.56640625,2019-11-04T13:34:47.167,289.53192138671875,23.5,0.018707482144236565,39726.0
58791.5703125,2019-11-04T13:39:47.167,288.7579040527344,22.100000381469727,0.018282312899827957,38779.0
58791.57421875,2019-11-04T13:44:47.167,289.5157775878906,22.100000381469727,0.01785714365541935,38780.0
58791.578125,2019-11-04T13:49:47.167,289.9788513183594,22.799999237060547,0.017431972548365593,39255.0
58791.578125,2019-11-04T13:54:47.167,289.23077392578125,24.200000762939453,0.017006803303956985,40195.0
58791.58203125,2019-11-04T13:59:47.167,288.0,23.5,0.01658163219690323,39724.0
58791.5859375,2019-11-04T14:04:47.167,288.0,22.100000381469727,0.01615646295249462,38778.0
58791.58984375,2019-11-04T14:09:47.167,290.2978820800781,23.5,0.015731291845440865,39727.0
58791.59375,2019-11-04T14:14:47.167,287.695556640625,22.799999237060547,0.015306122601032257,39252.0
58791.59765625,2019-11-04T14:19:47.167,290.0,24.200000762939453,0.014880952425301075,40196.0
58791.6015625,2019-11-04T14:24:47.167,288.4615478515625,24.200000762939453,0.014455782249569893,40194.0
58791.60546875,2019-11-04T14:29:47.167,289.0566101074219,21.399999618530273,0.01403061207383871,38303.0
58791.609375,2019-11-04T14:34:47.167,290.273681640625,22.100000381469727,0.013605441898107529,38781.0
58791.609375,2019-11-04T14:39:47.167,288.3018798828125,21.399999618530273,0.013180271722376347,38302.0
58791.61328125,2019-11-04T14:44:47.167,290.7399597167969,22.799999237060547,0.012755102477967739,39256.0
58791.6171875,2019-11-04T14:49:47.167,289.8113098144531,21.399999618530273,0.012329932302236557,38304.0
58791.62109375,2019-11-04T14:54:47.167,289.54840087890625,24.899999618530273,0.011904762126505375,40662.0
58791.625,2019-11-04T14:59:47.167,288.7742004394531,24.899999618530273,0.011479591950774193,40661.0
58791.62890625,2019-11-04T15:04:47.167,287.2420959472656,22.100000381469727,0.01105442177504301,38777.0
58791.6328125,2019-11-04T15:09:47.167,291.0638427734375,23.5,0.010629251599311829,39728.0
58791.63671875,2019-11-04T15:14:47.167,290.76922607421875,24.200000762939453,0.010204081423580647,40197.0
58791.640625,2019-11-04T15:19:47.167,287.2340393066406,23.5,0.009778911247849464,39723.0
58791.640625,2019-11-04T15:24:47.167,287.54718017578125,21.399999618530273,0.009353741072118282,38301.0
58791.64453125,2019-11-04T15:29:47.167,287.69232177734375,24.200000762939453,0.008928571827709675,40193.0
58791.6484375,2019-11-04T15:34:47.167,286.9344482421875,22.799999237060547,0.008503401651978493,39251.0
58791.65234375,2019-11-04T15:39:47.167,290.32257080078125,24.899999618530273,0.00807823147624731,40663.0
58791.65625,2019-11-04T15:44:47.167,288.75,20.700000762939453,0.0076530613005161285,37824.0
58791.66015625,2019-11-04T15:49:47.167,288.0,20.700000762939453,0.0072278911247849464,37823.0
58791.6640625,2019-11-04T15:54:47.167,289.5,20.700000762939453,0.006802720949053764,37825.0
58791.66796875,2019-11-04T15:59:47.167,290.5660400390625,21.399999618530273,0.0063775512389838696,38305.0
58791.671875,2019-11-04T16:04:47.167,291.0315856933594,22.100000381469727,0.0059523810632526875,38782.0
58791.671875,2019-11-04T16:09:47.167,286.7924499511719,21.399999618530273,0.005527210887521505,38300.0
58791.67578125,2019-11-04T16:14:47.167,286.4842224121094,22.100000381469727,0.005102040711790323,38776.0
58791.6796875,2019-11-04T16:19:47.167,286.9230651855469,24.200000762939453,0.004676870536059141,40192.0
58791.68359375,2019-11-04T16:24:47.167,288.0,24.899999618530273,0.004251700825989246,40660.0
58791.6875,2019-11-04T16:29:47.167,289.0909118652344,25.600000381469727,0.0038265306502580643,41125.0
58791.69140625,2019-11-04T16:34:47.167,291.5010681152344,22.799999237060547,0.003401360474526882,39257.0
58791.6953125,2019-11-04T16:39:47.167,291.0967712402344,24.899999618530273,0.0029761905316263437,40664.0
58791.69921875,2019-11-04T16:44:47.167,292.6451721191406,24.899999618530273,0.0025510203558951616,40666.0
58791.703125,2019-11-04T16:49:47.167,292.6956481933594,26.299999237060547,0.002125850412994623,41591.0
58791.703125,2019-11-04T16:54:47.167,294.2608642578125,26.299999237060547,0.001700680237263441,41593.0
58791.70703125,2019-11-04T16:59:47.167,294.97796630859375,27.700000762939453,0.0012755101779475808,42508.0
58791.7109375,2019-11-04T17:04:47.167,296.19256591796875,27.0,0.0008503401186317205,42054.0
58791.71484375,2019-11-04T17:09:47.167,0.0,-32.5,0.0,0.0
58791.71875,2019-11-04T17:14:47.167,0.0,-32.5,0.0,0.0
