mjdobs,obstime,ra,dec,prob,tile_id
58440.50390625,2018-11-18T12:07:49.605,4.044943809509277,29.799999237060547,0.017241379246115685,43497.0
58440.5078125,2018-11-18T12:12:49.605,353.0769348144531,24.200000762939453,0.01693889871239662,40278.0
58440.51171875,2018-11-18T12:17:49.605,353.8461608886719,24.200000762939453,0.01663641817867756,40279.0
58440.515625,2018-11-18T12:22:49.605,353.10638427734375,23.5,0.016333937644958496,39809.0
58440.51953125,2018-11-18T12:27:49.605,353.0322570800781,24.899999618530273,0.016031457111239433,40744.0
58440.5234375,2018-11-18T12:32:49.605,352.30767822265625,24.200000762939453,0.01572897844016552,40277.0
58440.52734375,2018-11-18T12:37:49.605,352.3404235839844,23.5,0.015426496975123882,39808.0
58440.53125,2018-11-18T12:42:49.605,353.80645751953125,24.899999618530273,0.015124017372727394,40745.0
58440.53515625,2018-11-18T12:47:49.605,353.8723449707031,23.5,0.014821536839008331,39810.0
58440.53515625,2018-11-18T12:52:49.605,352.258056640625,24.899999618530273,0.014519056305289268,40743.0
58440.5390625,2018-11-18T12:57:49.605,354.6153869628906,24.200000762939453,0.014216575771570206,40280.0
58440.54296875,2018-11-18T13:02:49.605,351.574462890625,23.5,0.013914095237851143,39807.0
58440.546875,2018-11-18T13:07:49.605,354.5806579589844,24.899999618530273,0.013611615635454655,40746.0
58440.55078125,2018-11-18T13:12:49.605,352.3890075683594,22.799999237060547,0.013309135101735592,39337.0
58440.5546875,2018-11-18T13:17:49.605,351.5384521484375,24.200000762939453,0.013006654568016529,40276.0
58440.55859375,2018-11-18T13:22:49.605,353.1501159667969,22.799999237060547,0.012704174034297466,39338.0
58440.5625,2018-11-18T13:27:49.605,352.98699951171875,25.600000381469727,0.012401693500578403,41207.0
58440.56640625,2018-11-18T13:32:49.605,354.6383056640625,23.5,0.012099213898181915,39811.0
58440.56640625,2018-11-18T13:37:49.605,353.7662353515625,25.600000381469727,0.011796733364462852,41208.0
58440.5703125,2018-11-18T13:42:49.605,352.2077941894531,25.600000381469727,0.01149425283074379,41206.0
58440.57421875,2018-11-18T13:47:49.605,351.6278991699219,22.799999237060547,0.011191772297024727,39336.0
58440.578125,2018-11-18T13:52:49.605,351.4838562011719,24.899999618530273,0.010889291763305664,40742.0
58440.58203125,2018-11-18T13:57:49.605,354.5454406738281,25.600000381469727,0.010586812160909176,41209.0
58440.5859375,2018-11-18T14:02:49.605,353.91119384765625,22.799999237060547,0.010284331627190113,39339.0
58440.58984375,2018-11-18T14:07:49.605,355.3846130371094,24.200000762939453,0.00998185109347105,40281.0
58440.59375,2018-11-18T14:12:49.605,355.3548278808594,24.899999618530273,0.009679370559751987,40747.0
58440.59765625,2018-11-18T14:17:49.605,351.4285583496094,25.600000381469727,0.0093768909573555,41205.0
58440.59765625,2018-11-18T14:22:49.605,350.8085021972656,23.5,0.009074410423636436,39806.0
58440.6015625,2018-11-18T14:27:49.605,352.4210510253906,22.100000381469727,0.008771929889917374,38863.0
58440.60546875,2018-11-18T14:32:49.605,350.8668212890625,22.799999237060547,0.00846944935619831,39335.0
58440.609375,2018-11-18T14:37:49.605,353.178955078125,22.100000381469727,0.008166968822479248,38864.0
58440.61328125,2018-11-18T14:42:49.605,350.76922607421875,24.200000762939453,0.00786448922008276,40275.0
58440.6171875,2018-11-18T14:47:49.605,354.67230224609375,22.799999237060547,0.007562008686363697,39340.0
58440.62109375,2018-11-18T14:52:49.605,355.4042663574219,23.5,0.007259528152644634,39812.0
58440.625,2018-11-18T14:57:49.605,351.66314697265625,22.100000381469727,0.0069570476189255714,38862.0
58440.62890625,2018-11-18T15:02:49.605,350.7096862792969,24.899999618530273,0.006654567550867796,40741.0
58440.62890625,2018-11-18T15:07:49.605,355.3246765136719,25.600000381469727,0.006352087017148733,41210.0
58440.6328125,2018-11-18T15:12:49.605,352.9565124511719,26.299999237060547,0.006049606949090958,41668.0
58440.63671875,2018-11-18T15:17:49.605,353.7391357421875,26.299999237060547,0.005747126415371895,41669.0
58440.640625,2018-11-18T15:22:49.605,352.1739196777344,26.299999237060547,0.005444645881652832,41667.0
58440.64453125,2018-11-18T15:27:49.605,353.93682861328125,22.100000381469727,0.0051421658135950565,38865.0
58440.6484375,2018-11-18T15:32:49.605,350.9052734375,22.100000381469727,0.004839685279875994,38861.0
58440.65234375,2018-11-18T15:37:49.605,350.105712890625,22.799999237060547,0.004537205211818218,39334.0
58440.65625,2018-11-18T15:42:49.605,350.04254150390625,23.5,0.004234724678099155,39805.0
58440.66015625,2018-11-18T15:47:49.605,350.64935302734375,25.600000381469727,0.00393224461004138,41204.0
58440.66015625,2018-11-18T15:52:49.605,351.39129638671875,26.299999237060547,0.003629764076322317,41666.0
58440.6640625,2018-11-18T15:57:49.605,356.1290283203125,24.899999618530273,0.003327283775433898,40748.0
58440.66796875,2018-11-18T16:02:49.605,356.1538391113281,24.200000762939453,0.003024803474545479,40282.0
58440.671875,2018-11-18T16:07:49.605,354.521728515625,26.299999237060547,0.002722322940826416,41670.0
58440.67578125,2018-11-18T16:12:49.605,356.1038818359375,25.600000381469727,0.002419842639937997,41211.0
58440.6796875,2018-11-18T16:17:49.605,357.6623229980469,25.600000381469727,0.0021173623390495777,41213.0
58440.68359375,2018-11-18T16:22:49.605,358.4347839355469,26.299999237060547,0.0018148820381611586,41675.0
58440.6875,2018-11-18T16:27:49.605,359.2122497558594,27.0,0.0015124017372727394,42134.0
58440.69140625,2018-11-18T16:32:49.605,0.782608687877655,26.299999237060547,0.0012099213199689984,41218.0
58440.69140625,2018-11-18T16:37:49.605,1.5754923820495605,27.0,0.0009074410190805793,41680.0
58440.6953125,2018-11-18T16:42:49.605,2.378854513168335,27.700000762939453,0.0006049606599844992,42139.0
58440.69921875,2018-11-18T16:47:49.605,2.4269661903381348,29.799999237060547,0.0003024803299922496,43495.0
58440.703125,2018-11-18T16:52:49.605,0.0,-32.5,0.0,0.0
58440.70703125,2018-11-18T16:57:49.605,0.0,-32.5,0.0,0.0
58440.7109375,2018-11-18T17:02:49.605,0.0,-32.5,0.0,0.0
58440.71484375,2018-11-18T17:07:49.605,0.0,-32.5,0.0,0.0
58440.71875,2018-11-18T17:12:49.605,0.0,-32.5,0.0,0.0
58440.72265625,2018-11-18T17:17:49.605,0.0,-32.5,0.0,0.0
58440.72265625,2018-11-18T17:22:49.605,0.0,-32.5,0.0,0.0
58440.7265625,2018-11-18T17:27:49.605,0.0,-32.5,0.0,0.0
58440.73046875,2018-11-18T17:32:49.605,0.0,-32.5,0.0,0.0
58440.734375,2018-11-18T17:37:49.605,0.0,-32.5,0.0,0.0
58440.73828125,2018-11-18T17:42:49.605,0.0,-32.5,0.0,0.0
58440.7421875,2018-11-18T17:47:49.605,0.0,-32.5,0.0,0.0
58440.74609375,2018-11-18T17:52:49.605,0.0,-32.5,0.0,0.0
58440.75,2018-11-18T17:57:49.605,0.0,-32.5,0.0,0.0
58440.75390625,2018-11-18T18:02:49.605,0.0,-32.5,0.0,0.0
58440.75390625,2018-11-18T18:07:49.605,0.0,-32.5,0.0,0.0
58440.7578125,2018-11-18T18:12:49.605,0.0,-32.5,0.0,0.0
58440.76171875,2018-11-18T18:17:49.605,0.0,-32.5,0.0,0.0
58440.765625,2018-11-18T18:22:49.605,0.0,-32.5,0.0,0.0
58440.76953125,2018-11-18T18:27:49.605,0.0,-32.5,0.0,0.0
58440.7734375,2018-11-18T18:32:49.605,0.0,-32.5,0.0,0.0
58440.77734375,2018-11-18T18:37:49.605,0.0,-32.5,0.0,0.0
58440.78125,2018-11-18T18:42:49.605,0.0,-32.5,0.0,0.0
58440.78515625,2018-11-18T18:47:49.605,0.0,-32.5,0.0,0.0
58440.78515625,2018-11-18T18:52:49.605,0.0,-32.5,0.0,0.0
58440.7890625,2018-11-18T18:57:49.605,0.0,-32.5,0.0,0.0
58440.79296875,2018-11-18T19:02:49.605,0.0,-32.5,0.0,0.0
58440.796875,2018-11-18T19:07:49.605,0.0,-32.5,0.0,0.0
58440.80078125,2018-11-18T19:12:49.605,0.0,-32.5,0.0,0.0
58440.8046875,2018-11-18T19:17:49.605,0.0,-32.5,0.0,0.0
58440.80859375,2018-11-18T19:22:49.605,0.0,-32.5,0.0,0.0
58440.8125,2018-11-18T19:27:49.605,0.0,-32.5,0.0,0.0
58440.81640625,2018-11-18T19:32:49.605,0.0,-32.5,0.0,0.0
58440.81640625,2018-11-18T19:37:49.605,0.0,-32.5,0.0,0.0
58440.8203125,2018-11-18T19:42:49.605,0.0,-32.5,0.0,0.0
58440.82421875,2018-11-18T19:47:49.605,0.0,-32.5,0.0,0.0
58440.828125,2018-11-18T19:52:49.605,0.0,-32.5,0.0,0.0
58440.83203125,2018-11-18T19:57:49.605,0.0,-32.5,0.0,0.0
58440.8359375,2018-11-18T20:02:49.605,0.0,-32.5,0.0,0.0
58440.83984375,2018-11-18T20:07:49.605,0.0,-32.5,0.0,0.0
58440.84375,2018-11-18T20:12:49.605,0.0,-32.5,0.0,0.0
58440.84765625,2018-11-18T20:17:49.605,0.0,-32.5,0.0,0.0
58440.84765625,2018-11-18T20:22:49.605,0.0,-32.5,0.0,0.0
58440.8515625,2018-11-18T20:27:49.605,0.0,-32.5,0.0,0.0
58440.85546875,2018-11-18T20:32:49.605,0.0,-32.5,0.0,0.0
58440.859375,2018-11-18T20:37:49.605,0.0,-32.5,0.0,0.0
58440.86328125,2018-11-18T20:42:49.605,0.0,-32.5,0.0,0.0
58440.8671875,2018-11-18T20:47:49.605,0.0,-32.5,0.0,0.0
58440.87109375,2018-11-18T20:52:49.605,0.0,-32.5,0.0,0.0
