mjdobs,obstime,ra,dec,prob,tile_id
59371.64453125,2021-06-06T15:30:33.491,193.84616088867188,8.800000190734863,0.02083333395421505,29265.0
59371.6484375,2021-06-06T15:35:33.491,177.1875,-2.4000000953674316,0.020390070974826813,21044.0
59371.65234375,2021-06-06T15:40:33.491,177.54385375976562,-1.7000000476837158,0.019946807995438576,21558.0
59371.65625,2021-06-06T15:45:33.491,176.84210205078125,-1.7000000476837158,0.019503546878695488,21557.0
59371.66015625,2021-06-06T15:50:33.491,177.1875,-3.0999999046325684,0.01906028389930725,20531.0
59371.6640625,2021-06-06T15:55:33.491,176.484375,-2.4000000953674316,0.018617020919919014,21043.0
59371.66796875,2021-06-06T16:00:33.491,176.484375,-3.0999999046325684,0.018173757940530777,20530.0
59371.671875,2021-06-06T16:05:33.491,177.890625,-2.4000000953674316,0.01773049682378769,21045.0
59371.67578125,2021-06-06T16:10:33.491,177.54385375976562,-1.0,0.017287233844399452,22072.0
59371.67578125,2021-06-06T16:15:33.491,176.484375,-3.799999952316284,0.016843970865011215,20017.0
59371.6796875,2021-06-06T16:20:33.491,178.24562072753906,-1.7000000476837158,0.016400709748268127,21559.0
59371.68359375,2021-06-06T16:25:33.491,177.890625,-3.0999999046325684,0.01595744676887989,20532.0
59371.6875,2021-06-06T16:30:33.491,177.1875,-3.799999952316284,0.015514184720814228,20018.0
59371.69140625,2021-06-06T16:35:33.491,176.84210205078125,-1.0,0.015070921741425991,22071.0
59371.6953125,2021-06-06T16:40:33.491,176.14035034179688,-1.7000000476837158,0.014627659693360329,21556.0
59371.69921875,2021-06-06T16:45:33.491,175.78125,-3.0999999046325684,0.014184396713972092,20529.0
59371.703125,2021-06-06T16:50:33.491,175.78125,-3.799999952316284,0.01374113466590643,20016.0
59371.70703125,2021-06-06T16:55:33.491,178.24562072753906,-1.0,0.013297872617840767,22073.0
59371.70703125,2021-06-06T17:00:33.491,172.91339111328125,-8.0,0.01285460963845253,16946.0
59371.7109375,2021-06-06T17:05:33.491,173.28094482421875,-7.300000190734863,0.012411347590386868,17456.0
59371.71484375,2021-06-06T17:10:33.491,173.62203979492188,-8.0,0.011968085542321205,16947.0
59371.71875,2021-06-06T17:15:33.491,172.57366943359375,-7.300000190734863,0.011524822562932968,17455.0
59371.72265625,2021-06-06T17:20:33.491,173.9882049560547,-7.300000190734863,0.011081560514867306,17457.0
59371.7265625,2021-06-06T17:25:33.491,176.125244140625,-4.5,0.010638297535479069,19504.0
59371.73046875,2021-06-06T17:30:33.491,176.82974243164062,-4.5,0.010195035487413406,19505.0
59371.734375,2021-06-06T17:35:33.491,175.42074584960938,-4.5,0.009751773439347744,19503.0
59371.73828125,2021-06-06T17:40:33.491,175.78125,-2.4000000953674316,0.009308510459959507,21042.0
59371.73828125,2021-06-06T17:45:33.491,177.890625,-3.799999952316284,0.008865248411893845,20019.0
59371.7421875,2021-06-06T17:50:33.491,178.59375,-2.4000000953674316,0.008421985432505608,21046.0
59371.74609375,2021-06-06T17:55:33.491,177.54385375976562,-0.30000001192092896,0.007978723384439945,22586.0
59371.75,2021-06-06T18:00:33.491,178.24562072753906,0.4000000059604645,0.0075354608707129955,23101.0
59371.75390625,2021-06-06T18:05:33.491,178.94737243652344,1.100000023841858,0.007092198356986046,23616.0
59371.7578125,2021-06-06T18:10:33.491,179.6491241455078,1.7999999523162842,0.0066489363089203835,24131.0
59371.76171875,2021-06-06T18:15:33.491,181.05262756347656,1.7999999523162842,0.006205673795193434,24133.0
59371.765625,2021-06-06T18:20:33.491,181.40625,3.200000047683716,0.005762411281466484,25160.0
59371.76953125,2021-06-06T18:25:33.491,182.109375,3.9000000953674316,0.005319148767739534,25674.0
59371.76953125,2021-06-06T18:30:33.491,183.515625,3.9000000953674316,0.004875886719673872,25676.0
59371.7734375,2021-06-06T18:35:33.491,184.921875,3.200000047683716,0.004432624205946922,25165.0
59371.77734375,2021-06-06T18:40:33.491,185.28375244140625,4.599999904632568,0.003989361692219973,26191.0
59371.78125,2021-06-06T18:45:33.491,185.98825073242188,5.300000190734863,0.003546099178493023,26704.0
59371.78515625,2021-06-06T18:50:33.491,187.05882263183594,6.0,0.003102836897596717,27217.0
59371.7890625,2021-06-06T18:55:33.491,188.4705810546875,6.0,0.002659574383869767,27219.0
59371.79296875,2021-06-06T19:00:33.491,188.8408660888672,6.699999809265137,0.002216312102973461,27730.0
