mjdobs,obstime,ra,dec,prob,tile_id
58291.6015625,2018-06-22T14:24:08.046,246.83370971679688,-31.100000381469727,0.017241379246115685,1171.0
58291.60546875,2018-06-22T14:29:08.046,217.5,-32.5,0.01693889871239662,261.0
58291.60546875,2018-06-22T14:34:08.046,216.6666717529297,-32.5,0.01663641817867756,260.0
58291.609375,2018-06-22T14:39:08.046,218.3333282470703,-32.5,0.016333937644958496,262.0
58291.61328125,2018-06-22T14:44:08.046,215.8333282470703,-32.5,0.016031457111239433,259.0
58291.6171875,2018-06-22T14:49:08.046,215.0,-32.5,0.01572897844016552,258.0
58291.62109375,2018-06-22T14:54:08.046,219.1666717529297,-32.5,0.015426496975123882,263.0
58291.625,2018-06-22T14:59:08.046,214.1666717529297,-32.5,0.015124017372727394,257.0
58291.62890625,2018-06-22T15:04:08.046,213.3333282470703,-32.5,0.014821536839008331,256.0
58291.6328125,2018-06-22T15:09:08.046,212.5,-32.5,0.014519056305289268,255.0
58291.63671875,2018-06-22T15:14:08.046,217.1559600830078,-31.799999237060547,0.014216575771570206,696.0
58291.63671875,2018-06-22T15:19:08.046,216.3302764892578,-31.799999237060547,0.013914095237851143,695.0
58291.640625,2018-06-22T15:24:08.046,211.6666717529297,-32.5,0.013611615635454655,254.0
58291.64453125,2018-06-22T15:29:08.046,214.67889404296875,-31.799999237060547,0.013309135101735592,693.0
58291.6484375,2018-06-22T15:34:08.046,210.8333282470703,-32.5,0.013006654568016529,253.0
58291.65234375,2018-06-22T15:39:08.046,220.0,-32.5,0.012704174034297466,264.0
58291.65625,2018-06-22T15:44:08.046,215.5045928955078,-31.799999237060547,0.012401693500578403,694.0
58291.66015625,2018-06-22T15:49:08.046,217.98165893554688,-31.799999237060547,0.012099213898181915,697.0
58291.6640625,2018-06-22T15:54:08.046,213.85321044921875,-31.799999237060547,0.011796733364462852,692.0
58291.66796875,2018-06-22T15:59:08.046,208.3333282470703,-32.5,0.01149425283074379,250.0
58291.66796875,2018-06-22T16:04:08.046,207.5,-32.5,0.011191772297024727,249.0
58291.671875,2018-06-22T16:09:08.046,205.8333282470703,-32.5,0.010889291763305664,247.0
58291.67578125,2018-06-22T16:14:08.046,206.6666717529297,-32.5,0.010586812160909176,248.0
58291.6796875,2018-06-22T16:19:08.046,210.0,-32.5,0.010284331627190113,252.0
58291.68359375,2018-06-22T16:24:08.046,209.1666717529297,-32.5,0.00998185109347105,251.0
58291.6875,2018-06-22T16:29:08.046,218.80734252929688,-31.799999237060547,0.009679370559751987,698.0
58291.69140625,2018-06-22T16:34:08.046,213.02752685546875,-31.799999237060547,0.0093768909573555,691.0
58291.6953125,2018-06-22T16:39:08.046,211.3761444091797,-31.799999237060547,0.009074410423636436,689.0
58291.69921875,2018-06-22T16:44:08.046,212.2018280029297,-31.799999237060547,0.008771929889917374,690.0
58291.69921875,2018-06-22T16:49:08.046,221.6666717529297,-32.5,0.00846944935619831,266.0
58291.703125,2018-06-22T16:54:08.046,214.03189086914062,-31.100000381469727,0.008166968822479248,1131.0
58291.70703125,2018-06-22T16:59:08.046,220.8333282470703,-32.5,0.00786448922008276,265.0
58291.7109375,2018-06-22T17:04:08.046,222.5,-32.5,0.007562008686363697,267.0
58291.71484375,2018-06-22T17:09:08.046,219.63302612304688,-31.799999237060547,0.007259528152644634,699.0
58291.71875,2018-06-22T17:14:08.046,223.3333282470703,-32.5,0.0069570476189255714,268.0
58291.72265625,2018-06-22T17:19:08.046,224.1666717529297,-32.5,0.006654567550867796,269.0
58291.7265625,2018-06-22T17:24:08.046,225.0,-32.5,0.006352087017148733,270.0
58291.73046875,2018-06-22T17:29:08.046,225.8333282470703,-32.5,0.006049606949090958,271.0
58291.73046875,2018-06-22T17:34:08.046,226.6666717529297,-32.5,0.005747126415371895,272.0
58291.734375,2018-06-22T17:39:08.046,228.3333282470703,-32.5,0.005444645881652832,274.0
58291.73828125,2018-06-22T17:44:08.046,229.1666717529297,-32.5,0.0051421658135950565,275.0
58291.7421875,2018-06-22T17:49:08.046,230.8333282470703,-32.5,0.004839685279875994,277.0
58291.74609375,2018-06-22T17:54:08.046,231.6666717529297,-32.5,0.004537205211818218,278.0
58291.75,2018-06-22T17:59:08.046,231.19265747070312,-31.799999237060547,0.004234724678099155,713.0
58291.75390625,2018-06-22T18:04:08.046,232.8440399169922,-31.799999237060547,0.00393224461004138,715.0
58291.7578125,2018-06-22T18:09:08.046,232.07289123535156,-31.100000381469727,0.003629764076322317,1153.0
58291.76171875,2018-06-22T18:14:08.046,236.6666717529297,-32.5,0.003327283775433898,284.0
58291.76171875,2018-06-22T18:19:08.046,236.14678955078125,-31.799999237060547,0.003024803474545479,719.0
58291.765625,2018-06-22T18:24:08.046,239.1666717529297,-32.5,0.002722322940826416,287.0
58291.76953125,2018-06-22T18:29:08.046,240.8333282470703,-32.5,0.002419842639937997,289.0
58291.7734375,2018-06-22T18:34:08.046,241.6666717529297,-32.5,0.0021173623390495777,290.0
58291.77734375,2018-06-22T18:39:08.046,237.8280487060547,-30.399999618530273,0.0018148820381611586,1602.0
58291.78125,2018-06-22T18:44:08.046,244.1666717529297,-32.5,0.0015124017372727394,293.0
58291.78515625,2018-06-22T18:49:08.046,243.57798767089844,-31.799999237060547,0.0012099213199689984,728.0
58291.7890625,2018-06-22T18:54:08.046,245.22935485839844,-31.799999237060547,0.0009074410190805793,730.0
58291.79296875,2018-06-22T18:59:08.046,246.05503845214844,-31.799999237060547,0.0006049606599844992,731.0
58291.79296875,2018-06-22T19:04:08.046,246.013671875,-31.100000381469727,0.0003024803299922496,1170.0
58291.796875,2018-06-22T19:09:08.046,0.0,-32.5,0.0,0.0
58291.80078125,2018-06-22T19:14:08.046,0.0,-32.5,0.0,0.0
58291.8046875,2018-06-22T19:19:08.046,0.0,-32.5,0.0,0.0
58291.80859375,2018-06-22T19:24:08.046,0.0,-32.5,0.0,0.0
58291.8125,2018-06-22T19:29:08.046,0.0,-32.5,0.0,0.0
58291.81640625,2018-06-22T19:34:08.046,0.0,-32.5,0.0,0.0
58291.8203125,2018-06-22T19:39:08.046,0.0,-32.5,0.0,0.0
58291.82421875,2018-06-22T19:44:08.046,0.0,-32.5,0.0,0.0
58291.82421875,2018-06-22T19:49:08.046,0.0,-32.5,0.0,0.0
58291.828125,2018-06-22T19:54:08.046,0.0,-32.5,0.0,0.0
58291.83203125,2018-06-22T19:59:08.046,0.0,-32.5,0.0,0.0
58291.8359375,2018-06-22T20:04:08.046,0.0,-32.5,0.0,0.0
58291.83984375,2018-06-22T20:09:08.046,0.0,-32.5,0.0,0.0
58291.84375,2018-06-22T20:14:08.046,0.0,-32.5,0.0,0.0
58291.84765625,2018-06-22T20:19:08.046,0.0,-32.5,0.0,0.0
58291.8515625,2018-06-22T20:24:08.046,0.0,-32.5,0.0,0.0
58291.85546875,2018-06-22T20:29:08.046,0.0,-32.5,0.0,0.0
58291.85546875,2018-06-22T20:34:08.046,0.0,-32.5,0.0,0.0
58291.859375,2018-06-22T20:39:08.046,0.0,-32.5,0.0,0.0
58291.86328125,2018-06-22T20:44:08.046,0.0,-32.5,0.0,0.0
58291.8671875,2018-06-22T20:49:08.046,0.0,-32.5,0.0,0.0
58291.87109375,2018-06-22T20:54:08.046,0.0,-32.5,0.0,0.0
58291.875,2018-06-22T20:59:08.046,0.0,-32.5,0.0,0.0
58291.87890625,2018-06-22T21:04:08.046,0.0,-32.5,0.0,0.0
58291.8828125,2018-06-22T21:09:08.046,0.0,-32.5,0.0,0.0
58291.88671875,2018-06-22T21:14:08.046,0.0,-32.5,0.0,0.0
58291.88671875,2018-06-22T21:19:08.046,0.0,-32.5,0.0,0.0
58291.890625,2018-06-22T21:24:08.046,0.0,-32.5,0.0,0.0
58291.89453125,2018-06-22T21:29:08.046,0.0,-32.5,0.0,0.0
58291.8984375,2018-06-22T21:34:08.046,0.0,-32.5,0.0,0.0
58291.90234375,2018-06-22T21:39:08.046,0.0,-32.5,0.0,0.0
58291.90625,2018-06-22T21:44:08.046,0.0,-32.5,0.0,0.0
58291.91015625,2018-06-22T21:49:08.046,0.0,-32.5,0.0,0.0
58291.9140625,2018-06-22T21:54:08.046,0.0,-32.5,0.0,0.0
58291.91796875,2018-06-22T21:59:08.046,0.0,-32.5,0.0,0.0
58291.91796875,2018-06-22T22:04:08.046,0.0,-32.5,0.0,0.0
58291.921875,2018-06-22T22:09:08.046,0.0,-32.5,0.0,0.0
58291.92578125,2018-06-22T22:14:08.046,0.0,-32.5,0.0,0.0
58291.9296875,2018-06-22T22:19:08.046,0.0,-32.5,0.0,0.0
58291.93359375,2018-06-22T22:24:08.046,0.0,-32.5,0.0,0.0
58291.9375,2018-06-22T22:29:08.046,0.0,-32.5,0.0,0.0
58291.94140625,2018-06-22T22:34:08.046,0.0,-32.5,0.0,0.0
58291.9453125,2018-06-22T22:39:08.046,0.0,-32.5,0.0,0.0
58291.94921875,2018-06-22T22:44:08.046,0.0,-32.5,0.0,0.0
58291.94921875,2018-06-22T22:49:08.046,0.0,-32.5,0.0,0.0
58291.953125,2018-06-22T22:54:08.046,0.0,-32.5,0.0,0.0
58291.95703125,2018-06-22T22:59:08.046,0.0,-32.5,0.0,0.0
58291.9609375,2018-06-22T23:04:08.046,0.0,-32.5,0.0,0.0
