mjdobs,obstime,ra,dec,prob,tile_id
59387.65234375,2021-06-22T15:37:31.612,240.72288513183594,-13.600000381469727,0.0,13004.0
59387.65625,2021-06-22T15:42:31.612,240.48289489746094,-14.300000190734863,0.006410256493836641,12505.0
59387.65625,2021-06-22T15:47:31.612,240.0,-13.600000381469727,0.012820512987673283,13003.0
59387.66015625,2021-06-22T15:52:31.612,239.758544921875,-14.300000190734863,0.01923076994717121,12504.0
59387.6640625,2021-06-22T15:57:31.612,240.47999572753906,-12.899999618530273,0.025641025975346565,13504.0
59387.66796875,2021-06-22T16:02:31.612,241.20724487304688,-14.300000190734863,0.03205128386616707,12506.0
59387.671875,2021-06-22T16:07:31.612,241.1999969482422,-12.899999618530273,0.03846153989434242,13505.0
59387.67578125,2021-06-22T16:12:31.612,241.44578552246094,-13.600000381469727,0.044871795922517776,13005.0
59387.6796875,2021-06-22T16:17:31.612,239.75999450683594,-12.899999618530273,0.05128205195069313,13503.0
59387.68359375,2021-06-22T16:22:31.612,239.27711486816406,-13.600000381469727,0.057692307978868484,13002.0
59387.6875,2021-06-22T16:27:31.612,240.0,-15.0,0.06410256773233414,12007.0
59387.6875,2021-06-22T16:32:31.612,240.72727966308594,-15.0,0.07051282376050949,12008.0
