mjdobs,obstime,ra,dec,prob,tile_id
59991.5390625,2023-02-16T12:55:06.126,0.0,-32.5,0.0,0.0
59991.54296875,2023-02-16T13:00:06.126,0.0,-32.5,0.0,0.0
59991.546875,2023-02-16T13:05:06.126,0.0,-32.5,0.0,0.0
59991.546875,2023-02-16T13:10:06.126,0.0,-32.5,0.0,0.0
59991.55078125,2023-02-16T13:15:06.126,0.0,-32.5,0.0,0.0
59991.5546875,2023-02-16T13:20:06.126,0.0,-32.5,0.0,0.0
59991.55859375,2023-02-16T13:25:06.126,0.0,-32.5,0.0,0.0
59991.5625,2023-02-16T13:30:06.126,0.0,-32.5,0.0,0.0
59991.56640625,2023-02-16T13:35:06.126,0.0,-32.5,0.0,0.0
59991.5703125,2023-02-16T13:40:06.126,0.0,-32.5,0.0,0.0
59991.57421875,2023-02-16T13:45:06.126,0.0,-32.5,0.0,0.0
59991.578125,2023-02-16T13:50:06.126,0.0,-32.5,0.0,0.0
59991.578125,2023-02-16T13:55:06.126,0.0,-32.5,0.0,0.0
59991.58203125,2023-02-16T14:00:06.126,0.0,-32.5,0.0,0.0
59991.5859375,2023-02-16T14:05:06.126,0.0,-32.5,0.0,0.0
59991.58984375,2023-02-16T14:10:06.126,0.0,-32.5,0.0,0.0
59991.59375,2023-02-16T14:15:06.126,0.0,-32.5,0.0,0.0
59991.59765625,2023-02-16T14:20:06.126,0.0,-32.5,0.0,0.0
59991.6015625,2023-02-16T14:25:06.126,0.0,-32.5,0.0,0.0
59991.60546875,2023-02-16T14:30:06.126,0.0,-32.5,0.0,0.0
59991.609375,2023-02-16T14:35:06.126,0.0,-32.5,0.0,0.0
59991.609375,2023-02-16T14:40:06.126,0.0,-32.5,0.0,0.0
59991.61328125,2023-02-16T14:45:06.126,0.0,-32.5,0.0,0.0
59991.6171875,2023-02-16T14:50:06.126,0.0,-32.5,0.0,0.0
59991.62109375,2023-02-16T14:55:06.126,0.0,-32.5,0.0,0.0
59991.625,2023-02-16T15:00:06.126,0.0,-32.5,0.0,0.0
59991.62890625,2023-02-16T15:05:06.126,0.0,-32.5,0.0,0.0
59991.6328125,2023-02-16T15:10:06.126,0.0,-32.5,0.0,0.0
59991.63671875,2023-02-16T15:15:06.126,0.0,-32.5,0.0,0.0
