mjdobs,obstime,ra,dec,prob,tile_id
58320.64453125,2018-07-21T15:27:12.859,272.34783935546875,-26.200000762939453,0.0,4361.0
58320.6484375,2018-07-21T15:32:12.859,272.1382141113281,-25.5,0.0015384615398943424,4824.0
58320.65234375,2018-07-21T15:37:12.859,273.13043212890625,-26.200000762939453,0.003076923079788685,4362.0
58320.65625,2018-07-21T15:42:12.859,272.915771484375,-25.5,0.004615384619683027,4825.0
58320.65625,2018-07-21T15:47:12.859,271.3606872558594,-25.5,0.00615384615957737,4823.0
58320.66015625,2018-07-21T15:52:12.859,271.5652160644531,-26.200000762939453,0.007692307699471712,4360.0
58320.6640625,2018-07-21T15:57:12.859,273.3479309082031,-26.899999618530273,0.009230769239366055,3902.0
58320.66796875,2018-07-21T16:02:12.859,273.9130554199219,-26.200000762939453,0.01076923031359911,4363.0
58320.671875,2018-07-21T16:07:12.859,273.69329833984375,-25.5,0.01230769231915474,4826.0
58320.67578125,2018-07-21T16:12:12.859,272.5601806640625,-26.899999618530273,0.013846153393387794,3901.0
58320.6796875,2018-07-21T16:17:12.859,274.13568115234375,-26.899999618530273,0.015384615398943424,3903.0
58320.68359375,2018-07-21T16:22:12.859,271.741943359375,-24.799999237060547,0.016923077404499054,5289.0
58320.6875,2018-07-21T16:27:12.859,270.5831604003906,-25.5,0.01846153847873211,4822.0
58320.6875,2018-07-21T16:32:12.859,270.7826232910156,-26.200000762939453,0.019999999552965164,4359.0
58320.69140625,2018-07-21T16:37:12.859,271.7724304199219,-26.899999618530273,0.02153846062719822,3900.0
58320.6953125,2018-07-21T16:42:12.859,272.5161437988281,-24.799999237060547,0.023076923564076424,5290.0
58320.69921875,2018-07-21T16:47:12.859,273.5682678222656,-27.600000381469727,0.02461538463830948,3445.0
58320.703125,2018-07-21T16:52:12.859,274.3612365722656,-27.600000381469727,0.026153845712542534,3446.0
58320.70703125,2018-07-21T16:57:12.859,272.77532958984375,-27.600000381469727,0.02769230678677559,3444.0
58320.7109375,2018-07-21T17:02:12.859,273.2903137207031,-24.799999237060547,0.029230769723653793,5291.0
58320.71484375,2018-07-21T17:07:12.859,270.9677429199219,-24.799999237060547,0.03076923079788685,5288.0
58320.71875,2018-07-21T17:12:12.859,274.6956481933594,-26.200000762939453,0.032307691872119904,4364.0
58320.71875,2018-07-21T17:17:12.859,274.92340087890625,-26.899999618530273,0.03384615480899811,3904.0
58320.72265625,2018-07-21T17:22:12.859,271.9823913574219,-27.600000381469727,0.035384614020586014,3443.0
58320.7265625,2018-07-21T17:27:12.859,274.4708557128906,-25.5,0.03692307695746422,4827.0
