mjdobs,obstime,ra,dec,prob,tile_id
58773.89453125,2019-10-17T21:26:32.032,159.78082275390625,44.5,0.0,52269.0
58773.8984375,2019-10-17T21:31:32.032,160.54054260253906,43.79999923706055,0.006410256493836641,51901.0
58773.8984375,2019-10-17T21:36:32.032,160.95237731933594,42.400001525878906,0.012820512987673283,51151.0
58773.90234375,2019-10-17T21:41:32.032,162.67379760742188,43.099998474121094,0.01923076994717121,51530.0
58773.90625,2019-10-17T21:46:32.032,162.04603576660156,40.29999923706055,0.025641025975346565,49995.0
58773.91015625,2019-10-17T21:51:32.032,163.72093200683594,41.0,0.03205128386616707,50387.0
58773.9140625,2019-10-17T21:56:32.032,164.6511688232422,41.0,0.03846153989434242,50388.0
58773.91796875,2019-10-17T22:01:32.032,165.72889709472656,40.29999923706055,0.044871795922517776,49999.0
58773.921875,2019-10-17T22:06:32.032,167.44186401367188,41.0,0.05128205195069313,50391.0
58773.92578125,2019-10-17T22:11:32.032,167.69619750976562,39.599998474121094,0.057692307978868484,49607.0
58773.9296875,2019-10-17T22:16:32.032,168.6075897216797,39.599998474121094,0.06410256773233414,49608.0
58773.9296875,2019-10-17T22:21:32.032,169.62405395507812,38.900001525878906,0.07051282376050949,49211.0
