mjdobs,obstime,ra,dec,prob,tile_id
59959.51953125,2023-01-15T12:26:54.229,0.0,-32.5,0.0,0.0
59959.5234375,2023-01-15T12:31:54.229,0.0,-32.5,0.0,0.0
59959.52734375,2023-01-15T12:36:54.229,0.0,-32.5,0.0,0.0
59959.52734375,2023-01-15T12:41:54.229,0.0,-32.5,0.0,0.0
59959.53125,2023-01-15T12:46:54.229,0.0,-32.5,0.0,0.0
59959.53515625,2023-01-15T12:51:54.229,0.0,-32.5,0.0,0.0
59959.5390625,2023-01-15T12:56:54.229,0.0,-32.5,0.0,0.0
59959.54296875,2023-01-15T13:01:54.229,0.0,-32.5,0.0,0.0
59959.546875,2023-01-15T13:06:54.229,0.0,-32.5,0.0,0.0
59959.55078125,2023-01-15T13:11:54.229,0.0,-32.5,0.0,0.0
59959.5546875,2023-01-15T13:16:54.229,0.0,-32.5,0.0,0.0
59959.55859375,2023-01-15T13:21:54.229,0.0,-32.5,0.0,0.0
59959.55859375,2023-01-15T13:26:54.229,0.0,-32.5,0.0,0.0
59959.5625,2023-01-15T13:31:54.229,0.0,-32.5,0.0,0.0
59959.56640625,2023-01-15T13:36:54.229,0.0,-32.5,0.0,0.0
59959.5703125,2023-01-15T13:41:54.229,0.0,-32.5,0.0,0.0
59959.57421875,2023-01-15T13:46:54.229,0.0,-32.5,0.0,0.0
59959.578125,2023-01-15T13:51:54.229,0.0,-32.5,0.0,0.0
59959.58203125,2023-01-15T13:56:54.229,0.0,-32.5,0.0,0.0
59959.5859375,2023-01-15T14:01:54.229,0.0,-32.5,0.0,0.0
59959.58984375,2023-01-15T14:06:54.229,0.0,-32.5,0.0,0.0
59959.58984375,2023-01-15T14:11:54.229,0.0,-32.5,0.0,0.0
59959.59375,2023-01-15T14:16:54.229,0.0,-32.5,0.0,0.0
59959.59765625,2023-01-15T14:21:54.229,0.0,-32.5,0.0,0.0
59959.6015625,2023-01-15T14:26:54.229,0.0,-32.5,0.0,0.0
59959.60546875,2023-01-15T14:31:54.229,0.0,-32.5,0.0,0.0
59959.609375,2023-01-15T14:36:54.229,0.0,-32.5,0.0,0.0
59959.61328125,2023-01-15T14:41:54.229,0.0,-32.5,0.0,0.0
