mjdobs,obstime,ra,dec,prob,tile_id
59817.68359375,2022-08-26T16:25:45.000,316.53924560546875,-14.300000190734863,0.0,12610.0
59817.6875,2022-08-26T16:30:45.000,317.2635803222656,-14.300000190734863,0.0015384615398943424,12611.0
59817.69140625,2022-08-26T16:35:45.000,316.6264953613281,-13.600000381469727,0.003076923079788685,13109.0
59817.6953125,2022-08-26T16:40:45.000,316.3636474609375,-15.0,0.004615384619683027,12112.0
59817.69921875,2022-08-26T16:45:45.000,317.3493957519531,-13.600000381469727,0.00615384615957737,13110.0
59817.703125,2022-08-26T16:50:45.000,317.0909118652344,-15.0,0.007692307699471712,12113.0
59817.70703125,2022-08-26T16:55:45.000,315.81488037109375,-14.300000190734863,0.009230769239366055,12609.0
59817.70703125,2022-08-26T17:00:45.000,315.6363525390625,-15.0,0.01076923031359911,12111.0
59817.7109375,2022-08-26T17:05:45.000,315.90362548828125,-13.600000381469727,0.01230769231915474,13108.0
59817.71484375,2022-08-26T17:10:45.000,317.9879150390625,-14.300000190734863,0.013846153393387794,12612.0
59817.71875,2022-08-26T17:15:45.000,316.2752990722656,-15.699999809265137,0.015384615398943424,11616.0
59817.72265625,2022-08-26T17:20:45.000,316.79998779296875,-12.899999618530273,0.016923077404499054,13610.0
59817.7265625,2022-08-26T17:25:45.000,317.0040588378906,-15.699999809265137,0.01846153847873211,11617.0
59817.73046875,2022-08-26T17:30:45.000,317.5199890136719,-12.899999618530273,0.019999999552965164,13611.0
59817.734375,2022-08-26T17:35:45.000,318.0722961425781,-13.600000381469727,0.02153846062719822,13111.0
59817.73828125,2022-08-26T17:40:45.000,317.81817626953125,-15.0,0.023076923564076424,12114.0
59817.73828125,2022-08-26T17:45:45.000,315.54656982421875,-15.699999809265137,0.02461538463830948,11615.0
59817.7421875,2022-08-26T17:50:45.000,316.0799865722656,-12.899999618530273,0.026153845712542534,13609.0
59817.74609375,2022-08-26T17:55:45.000,315.0905456542969,-14.300000190734863,0.02769230678677559,12608.0
59817.75,2022-08-26T18:00:45.000,318.239990234375,-12.899999618530273,0.029230769723653793,13612.0
59817.75390625,2022-08-26T18:05:45.000,314.9090881347656,-15.0,0.03076923079788685,12110.0
59817.7578125,2022-08-26T18:10:45.000,315.18072509765625,-13.600000381469727,0.032307691872119904,13107.0
59817.76171875,2022-08-26T18:15:45.000,317.7327880859375,-15.699999809265137,0.03384615480899811,11618.0
59817.765625,2022-08-26T18:20:45.000,316.0975646972656,-16.399999618530273,0.035384614020586014,11121.0
59817.76953125,2022-08-26T18:25:45.000,318.7122802734375,-14.300000190734863,0.03692307695746422,12613.0
