mjdobs,obstime,ra,dec,prob,tile_id
58149.671875,2018-01-31T16:10:04.533,159.609375,2.5,-0.00010519671923248097,24616.0
58149.67578125,2018-01-31T16:15:04.533,159.5951385498047,-15.699999809265137,0.01009888481348753,11401.0
58149.6796875,2018-01-31T16:20:04.533,160.70175170898438,0.4000000059604645,0.00010519671923248097,23076.0
58149.68359375,2018-01-31T16:25:04.533,162.80702209472656,1.7999999523162842,0.00021039343846496195,24107.0
58149.6875,2018-01-31T16:30:04.533,164.2105255126953,1.7999999523162842,0.0003155901504214853,24109.0
58149.69140625,2018-01-31T16:35:04.533,163.50877380371094,-1.0,0.0004207868769299239,22052.0
58149.6953125,2018-01-31T16:40:04.533,164.2105255126953,-1.7000000476837158,0.000525983574334532,21539.0
58149.69921875,2018-01-31T16:45:04.533,165.61402893066406,-1.0,0.0006311803008429706,22055.0
58149.703125,2018-01-31T16:50:04.533,165.234375,-3.799999952316284,0.0007363770273514092,20001.0
58149.703125,2018-01-31T16:55:04.533,166.640625,-3.0999999046325684,0.0008415737538598478,20516.0
58149.70703125,2018-01-31T17:00:04.533,167.34375,-3.799999952316284,0.0009467704803682864,20004.0
58149.7109375,2018-01-31T17:05:04.533,168.046875,-3.799999952316284,0.001051967148669064,20005.0
58149.71484375,2018-01-31T17:10:04.533,168.75,-3.799999952316284,0.0011571638751775026,20006.0
58149.71875,2018-01-31T17:15:04.533,167.67123413085938,-4.5,0.0012623606016859412,19492.0
58149.72265625,2018-01-31T17:20:04.533,167.67123413085938,-5.199999809265137,0.0013675573281943798,18980.0
58149.7265625,2018-01-31T17:25:04.533,168.375732421875,-4.5,0.0014727540547028184,19493.0
58149.73046875,2018-01-31T17:30:04.533,168.375732421875,-5.199999809265137,0.001577950781211257,18981.0
58149.734375,2018-01-31T17:35:04.533,166.96673583984375,-4.5,0.0016831475077196956,19491.0
58149.734375,2018-01-31T17:40:04.533,166.96673583984375,-5.199999809265137,0.0017883442342281342,18979.0
58149.73828125,2018-01-31T17:45:04.533,168.0,-5.900000095367432,0.0018935409607365727,18469.0
58149.7421875,2018-01-31T17:50:04.533,167.2941131591797,-5.900000095367432,0.0019987376872450113,18468.0
58149.74609375,2018-01-31T17:55:04.533,168.046875,-3.0999999046325684,0.002103934297338128,20518.0
58149.75,2018-01-31T18:00:04.533,169.08023071289062,-4.5,0.0022091311402618885,19494.0
58149.75390625,2018-01-31T18:05:04.533,168.7058868408203,-5.900000095367432,0.0023143277503550053,18470.0
58149.7578125,2018-01-31T18:10:04.533,168.75,-3.0999999046325684,0.0024195245932787657,20519.0
58149.76171875,2018-01-31T18:15:04.533,166.640625,-3.799999952316284,0.0025247212033718824,20003.0
58149.765625,2018-01-31T18:20:04.533,169.08023071289062,-5.199999809265137,0.002629918046295643,18982.0
58149.765625,2018-01-31T18:25:04.533,166.58824157714844,-5.900000095367432,0.0027351146563887596,18467.0
58149.76953125,2018-01-31T18:30:04.533,166.26223754882812,-4.5,0.0028403112664818764,19490.0
58149.7734375,2018-01-31T18:35:04.533,167.34375,-3.0999999046325684,0.002945508109405637,20517.0
58149.77734375,2018-01-31T18:40:04.533,169.453125,-3.799999952316284,0.0030507047194987535,20007.0
58149.78125,2018-01-31T18:45:04.533,166.26223754882812,-5.199999809265137,0.003155901562422514,18978.0
58149.78515625,2018-01-31T18:50:04.533,167.62278747558594,-6.599999904632568,0.0032610981725156307,17958.0
58149.7890625,2018-01-31T18:55:04.533,166.91552734375,-6.599999904632568,0.003366295015439391,17957.0
58149.79296875,2018-01-31T19:00:04.533,168.33006286621094,-6.599999904632568,0.003471491625532508,17959.0
58149.796875,2018-01-31T19:05:04.533,169.453125,-3.0999999046325684,0.0035766884684562683,20520.0
58149.796875,2018-01-31T19:10:04.533,168.046875,-2.4000000953674316,0.003681885078549385,21031.0
58149.80078125,2018-01-31T19:15:04.533,169.41175842285156,-5.900000095367432,0.0037870819214731455,18471.0
58149.8046875,2018-01-31T19:20:04.533,169.78472900390625,-4.5,0.0038922785315662622,19495.0
58149.80859375,2018-01-31T19:25:04.533,165.9375,-3.799999952316284,0.003997475374490023,20002.0
58149.8125,2018-01-31T19:30:04.533,165.88235473632812,-5.900000095367432,0.004102671984583139,18466.0
58149.81640625,2018-01-31T19:35:04.533,166.208251953125,-6.599999904632568,0.004207868594676256,17956.0
58149.8203125,2018-01-31T19:40:04.533,167.34375,-2.4000000953674316,0.004313065204769373,21030.0
58149.82421875,2018-01-31T19:45:04.533,169.78472900390625,-5.199999809265137,0.004418262280523777,18983.0
58149.828125,2018-01-31T19:50:04.533,165.55772399902344,-4.5,0.004523458890616894,19489.0
58149.828125,2018-01-31T19:55:04.533,168.75,-2.4000000953674316,0.0046286555007100105,21032.0
58149.83203125,2018-01-31T20:00:04.533,165.55772399902344,-5.199999809265137,0.004733852110803127,18977.0
58149.8359375,2018-01-31T20:05:04.533,169.03732299804688,-6.599999904632568,0.004839049186557531,17960.0
58149.83984375,2018-01-31T20:10:04.533,167.62278747558594,-7.300000190734863,0.004944245796650648,17448.0
58149.84375,2018-01-31T20:15:04.533,166.91552734375,-7.300000190734863,0.005049442406743765,17447.0
58149.84765625,2018-01-31T20:20:04.533,168.33006286621094,-7.300000190734863,0.005154639016836882,17449.0
58149.8515625,2018-01-31T20:25:04.533,166.208251953125,-7.300000190734863,0.005259836092591286,17446.0
58149.85546875,2018-01-31T20:30:04.533,169.453125,-2.4000000953674316,0.0053650327026844025,21033.0
58149.859375,2018-01-31T20:35:04.533,170.15625,-3.799999952316284,0.005470229312777519,20008.0
58149.859375,2018-01-31T20:40:04.533,166.640625,-2.4000000953674316,0.005575425922870636,21029.0
58149.86328125,2018-01-31T20:45:04.533,167.71929931640625,-1.7000000476837158,0.005680622532963753,21544.0
58149.8671875,2018-01-31T20:50:04.533,165.5009765625,-6.599999904632568,0.005785819608718157,17955.0
58149.87109375,2018-01-31T20:55:04.533,168.42105102539062,-1.7000000476837158,0.005891016218811274,21545.0
58149.875,2018-01-31T21:00:04.533,165.9375,-3.0999999046325684,0.00599621282890439,20515.0
58149.87890625,2018-01-31T21:05:04.533,170.15625,-3.0999999046325684,0.006101409438997507,20521.0
58149.8828125,2018-01-31T21:10:04.533,166.53543090820312,-8.0,0.006206606514751911,16937.0
58149.88671875,2018-01-31T21:15:04.533,167.01754760742188,-1.7000000476837158,0.006311803124845028,21543.0
58149.890625,2018-01-31T21:20:04.533,167.2440948486328,-8.0,0.006416999734938145,16938.0
58149.890625,2018-01-31T21:25:04.533,169.03732299804688,-7.300000190734863,0.0065221963450312614,17450.0
58149.89453125,2018-01-31T21:30:04.533,167.9527587890625,-8.0,0.0066273934207856655,16939.0
58149.8984375,2018-01-31T21:35:04.533,169.74459838867188,-6.599999904632568,0.006732590030878782,17961.0
58149.90234375,2018-01-31T21:40:04.533,165.1764678955078,-5.900000095367432,0.006837786640971899,18465.0
58149.90625,2018-01-31T21:45:04.533,170.11764526367188,-5.900000095367432,0.006942983251065016,18472.0
58149.91015625,2018-01-31T21:50:04.533,170.48924255371094,-4.5,0.00704818032681942,19496.0
58149.9140625,2018-01-31T21:55:04.533,169.122802734375,-1.7000000476837158,0.007153376936912537,21546.0
58149.91796875,2018-01-31T22:00:04.533,165.5009765625,-7.300000190734863,0.007258573547005653,17445.0
58149.921875,2018-01-31T22:05:04.533,165.82676696777344,-8.0,0.00736377015709877,16936.0
58149.921875,2018-01-31T22:10:04.533,170.48924255371094,-5.199999809265137,0.007468966767191887,18984.0
58149.92578125,2018-01-31T22:15:04.533,164.8532257080078,-4.5,0.007574163842946291,19488.0
58149.9296875,2018-01-31T22:20:04.533,164.8532257080078,-5.199999809265137,0.007679360453039408,18976.0
58149.93359375,2018-01-31T22:25:04.533,170.15625,-2.4000000953674316,0.0077845570631325245,21034.0
58149.9375,2018-01-31T22:30:04.533,166.3157958984375,-1.7000000476837158,0.007889754138886929,21542.0
58149.94140625,2018-01-31T22:35:04.533,165.9375,-2.4000000953674316,0.007994950748980045,21028.0
58149.9453125,2018-01-31T22:40:04.533,168.6614227294922,-8.0,0.008100147359073162,16940.0
58149.94921875,2018-01-31T22:45:04.533,169.74459838867188,-7.300000190734863,0.008205343969166279,17451.0
58149.953125,2018-01-31T22:50:04.533,169.82455444335938,-1.7000000476837158,0.008310540579259396,21547.0
58149.953125,2018-01-31T22:55:04.533,164.79371643066406,-6.599999904632568,0.008415737189352512,17954.0
58149.95703125,2018-01-31T23:00:04.533,170.859375,-3.799999952316284,0.008520933799445629,20009.0
58149.9609375,2018-01-31T23:05:04.533,165.11810302734375,-8.0,0.008626130409538746,16935.0
58149.96484375,2018-01-31T23:10:04.533,166.86390686035156,-8.699999809265137,0.008731327950954437,16429.0
58149.96875,2018-01-31T23:15:04.533,164.79371643066406,-7.300000190734863,0.008836524561047554,17444.0
58149.97265625,2018-01-31T23:20:04.533,165.234375,-3.0999999046325684,0.00894172117114067,20514.0
58149.9765625,2018-01-31T23:25:04.533,167.57395935058594,-8.699999809265137,0.009046917781233788,16430.0
58149.98046875,2018-01-31T23:30:04.533,168.42105102539062,-1.0,0.009152114391326904,22059.0
58149.984375,2018-01-31T23:35:04.533,167.71929931640625,-1.0,0.009257311001420021,22058.0
58149.984375,2018-01-31T23:40:04.533,166.15383911132812,-8.699999809265137,0.009362507611513138,16428.0
58149.98828125,2018-01-31T23:45:04.533,170.859375,-3.0999999046325684,0.009467704221606255,20522.0
